Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.0,-2.595972801049606,0.39269908169872414,0.0,120.63958400367405,-57.92187445173208,-0.00959623326601644,0.20421957092811893,-2.3917532301214868
5.0,-2.6770928207601243,-0.39269369816019245,0.0,119.68882231963812,-58.231010130613214,-0.10624101672014774,-0.2042165470338754,-2.8813093677939996
5.0,-2.7582128404706427,-0.39269369816019245,0.0,118.71613754573569,-58.462087992829595,-0.2573866672029226,-0.2042165470338754,-2.962429387504518
5.0,-2.677091636337202,0.39269908169872414,0.0,117.89935543183866,-59.0386117234574,-0.004714259832816481,0.20421957092811893,-2.472872065409083
5.0,-2.7582116560477203,-0.39269369816019245,0.0,116.92667093163081,-59.26969073774376,-0.10456318657433883,-0.2042165470338754,-2.9624282030815956
5.0,-2.8393316757582387,-0.39269369816019245,0.0,115.93846044901628,-59.42119218935025,-0.2589024778733915,-0.2042165470338754,-3.043548222792114
5.0,-2.758210471624798,0.39269908169872414,0.0,115.07764852278191,-59.92963634676753,-0.009353010969121556,0.20421957092811893,-2.553990900696679
5.0,-2.8393304913353163,-0.39269369816019245,0.0,114.08943821960987,-60.08113896883306,-0.11240214802850801,-0.2042165470338754,-3.0435470383691916
5.0,-2.9204505110458348,-0.39269369816019245,0.0,113.09220115056587,-60.152067636610276,-0.26992435000271797,-0.2042165470338754,-3.12466705807971
5.0,-2.839329306912394,0.39269908169872414,0.0,112.19302067755385,-60.58908835752973,-0.02348545477907038,0.20421957092811893,-2.6351097359842752
5.0,-2.9204493266229123,-0.39269369816019245,0.0,111.19578369252008,-60.660018206457345,-0.12971222777252933,-0.2042165470338754,-3.1246658736567876
5.0,-3.0015693463334308,-0.39269369816019245,0.0,110.19607852410024,-60.649907616821636,-0.2903880818997706,-0.2042165470338754,-3.205785893367306
5.0,-2.92044814219999,0.39269908169872414,0.0,109.26444310667672,-61.01263076546424,-0.04702917738424617,0.20421957092811893,-2.716228571271871
5.0,-3.0015681619105083,-0.39269369816019245,0.0,108.26473792628236,-61.002521359902246,-0.15639247348118346,-0.2042165470338754,-3.2057847089443836
5.0,-3.0826881816210268,-0.39269369816019245,0.0,107.26913937738559,-60.91143800674287,-0.3201743309624092,-0.2042165470338754,-3.286904728654902
5.0,-3.001566977487586,0.39269908169872414,0.0,106.31117606298346,-61.197478077045645,-0.07984668717310939,0.20421957092811893,-2.7973474065594672
5.0,-3.0826869971981044,-0.39269369816019245,0.0,105.31557740620617,-61.10639590309608,-0.19228702657422758,-0.2042165470338754,-3.2869035442319796
5.0,-3.0015733115235004,0.3926649079323925,0.0,104.35760818011896,-61.39241633199627,0.09783260581087916,0.20420037593796878,-2.7973729355855315
5.0,-3.082694515656941,-0.39269908169872414,0.0,103.36201041877622,-61.30132444888677,0.036609598356115214,-0.20421957092811893,-3.2869140865850603
5.0,-3.1638145353674596,-0.39269369816019245,0.0,102.37706748959059,-61.129859951000604,-0.07931858646944079,-0.2042165470338754,-3.368031082401335
5.0,-3.244934555077978,-0.39269369816019245,0.0,101.40925742493098,-60.879148310800694,-0.2496911270176838,-0.2042165470338754,-3.4491511021118533
5.0,-3.163813350944537,0.39269908169872414,0.0,100.41766951292786,-61.006686721988736,-0.01589837520239712,0.20421957092811893,-2.9595937800164185
5.0,-3.2449333706550556,-0.39269369816019245,0.0,99.44985915132034,-60.75597622808542,-0.13505290325784358,-0.2042165470338754,-3.449149917688931
5.0,-3.326053390365574,-0.39269369816019245,0.0,98.50554670381223,-60.42766745685112,-0.30860025943735536,-0.2042165470338754,-3.5302699373994493
5.0,-3.244932186232133,0.39269908169872414,0.0,97.50688503426267,-60.47443820980171,-0.07790053142993258,0.20421957092811893,-3.040712615304014
5.0,-3.326053390365574,-0.39269908169872414,0.0,96.56257332701189,-60.1461273310477,-0.20016841098586013,-0.20421957092811893,-3.5302729612936927
5.0,-3.24493970469097,0.3926649079323925,0.0,95.56391059759744,-60.19287641399969,0.08049518203234385,0.20420037593796878,-3.040739328753001
5.0,-3.326060908824411,-0.39269908169872414,0.0,94.6196013587652,-59.864558435486266,0.00946736713155616,-0.20421957092811893,-3.5302804797525296
5.0,-3.4071809285349293,-0.39269369816019245,0.0,93.70500046212625,-59.46080374801455,-0.11622059161743437,-0.2042165470338754,-3.6113974755688045
5.0,-3.48830213266837,-0.39269908169872414,0.0,92.82612547612997,-58.984262676805415,-0.2962889928566881,-0.20421957092811893,-3.692521703596489
5.0,-3.4071809285349293,0.39269908169872414,0.0,91.83302446213548,-58.869097536410464,-0.07204270766214904,0.20421957092811893,-3.20296135760681
5.0,-3.4883009482454477,-0.39269369816019245,0.0,90.95414784073665,-58.3925594664237,-0.2008770897476282,-0.2042165470338754,-3.692517495279323
5.0,-3.407179744112007,0.39269908169872414,0.0,89.96104669033862,-58.277395502280434,0.07345942744265699,0.20421957092811893,-3.2029601731838877
5.0,-3.4882997638225253,-0.39269369816019245,0.0,89.0821695045178,-57.80085847325562,-0.004124393896155709,-0.2042165470338754,-3.6925163108564005
5.0,-3.569420967955966,-0.39269908169872414,0.0,88.24479862423563,-57.254669273056116,-0.13634541430215563,-0.20421957092811893,-3.7736405388840852
5.0,-3.4882997638225253,0.39269908169872414,0.0,87.26429507294199,-57.05941195703527,0.13467090384398972,0.20421957092811893,-3.2840801928944066
5.0,-3.569420967955966,-0.39269908169872414,0.0,86.42692419265983,-56.513222756835766,0.05361100921169992,-0.20421957092811893,-3.7736405388840852
5.0,-3.650542172089407,-0.39269908169872414,0.0,85.63656597022808,-55.900975654928686,-0.09297307832783197,-0.20421957092811893,-3.8547617430175256
5.0,-3.569420967955966,0.39269908169872414,0.0,84.67510896728841,-55.62690802630875,0.07249433791340465,0.20421957092811893,-3.365201397027847
5.0,-3.4882997638225253,0.39269908169872414,0.0,83.69460541599477,-55.431650710287904,0.23640637233203066,0.20421957092811893,-3.2840801928944066
5.0,-3.569420967955966,-0.39269908169872414,0.0,82.8572345357126,-54.8854615100884,-0.05795178393449518,-0.20421957092811893,-3.7736405388840852
5.0,-3.4882997638225253,0.39269908169872414,0.0,81.87673098441897,-54.690204194067555,-0.05675558875123521,0.20421957092811893,-3.2840801928944066
5.0,-3.4071785596890845,0.39269908169872414,0.0,80.88362969761879,-54.57504140617613,-0.057380753119320005,0.20421957092811893,-3.2029589887609653
5.0,-3.3260573555556436,0.39269908169872414,0.0,79.88446234399257,-54.54073057688455,-0.05926942311545247,0.20421957092811893,-3.121837784627525
5.0,-3.244936151422203,0.39269908169872414,0.0,78.88580048899593,-54.58749736995144,-0.012502630048558672,0.20421957092811893,-3.0407165804940837
5.0,-3.163814947288762,0.39269908169872414,0.0,77.89421237339886,-54.715034198223684,0.11503419822368244,0.20421957092811893,-2.9595953763606433
5.0,-3.244936151422203,-0.39269908169872414,0.0,76.92640327601704,-54.46431885249453,-0.13568114750547267,-0.20421957092811893,-3.449155722350322
5.0,-3.163814947288762,0.39269908169872414,0.0,75.93481516041997,-54.59185568076677,-0.008144319233231556,0.20421957092811893,-2.9595953763606433
5.0,-3.082693743155321,0.39269908169872414,0.0,74.9568225007127,-54.79932372919306,0.19932372919306118,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,73.97188003227073,-54.627856626171756,0.02785662617175433,-0.20421957092811893,-3.3680345182168807
5.0,-3.082693743155321,0.39269908169872414,0.0,72.99388737256346,-54.83532467459805,0.23532467459804707,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,72.00894490412149,-54.66385757157674,0.06385757157674021,-0.20421957092811893,-3.3680345182168807
5.0,-3.244936151422203,-0.39269908169872414,0.0,71.04113580673967,-54.41314222584759,-0.1868577741524149,-0.20421957092811893,-3.449155722350322
5.0,-3.163814947288762,0.39269908169872414,0.0,70.0495476911426,-54.54067905411983,-0.05932094588017378,0.20421957092811893,-2.9595953763606433
5.0,-3.082693743155321,0.39269908169872414,0.0,69.07155503143534,-54.74814710254612,0.14814710254611896,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,68.08661256299337,-54.57667999952481,-0.023320000475187896,-0.20421957092811893,-3.3680345182168807
5.0,-3.082693743155321,0.39269908169872414,0.0,67.1086199032861,-54.784148047951106,0.18414804795110484,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,66.12367743484413,-54.6126809449298,0.012680944929797988,-0.20421957092811893,-3.3680345182168807
5.0,-3.082693743155321,0.39269908169872414,0.0,65.14568477513686,-54.82014899335609,0.22014899335609073,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,64.16074230669489,-54.648681890334785,0.04868189033478387,-0.20421957092811893,-3.3680345182168807
5.0,-3.244936151422203,-0.39269908169872414,0.0,63.19293320931307,-54.39796654460563,-0.20203345539437123,-0.20421957092811893,-3.449155722350322
5.0,-3.163814947288762,0.39269908169872414,0.0,62.201345093716,-54.52550337287787,-0.07449662712213012,0.20421957092811893,-2.9595953763606433
5.0,-3.082693743155321,0.39269908169872414,0.0,61.223352434008746,-54.732971421304164,0.13297142130416262,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,60.23840996556677,-54.56150431828286,-0.03849568171714424,-0.20421957092811893,-3.3680345182168807
5.0,-3.082693743155321,0.39269908169872414,0.0,59.26041730585951,-54.76897236670915,0.1689723667091485,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,58.27547483741753,-54.59750526368784,-0.002494736312158352,-0.20421957092811893,-3.3680345182168807
5.0,-3.082693743155321,0.39269908169872414,0.0,57.29748217771028,-54.804973312114136,0.2049733121141344,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,56.3125397092683,-54.63350620909283,0.03350620909282753,-0.20421957092811893,-3.3680345182168807
5.0,-3.082693743155321,0.39269908169872414,0.0,55.334547049561046,-54.84097425751912,0.24097425751912027,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,54.34960458111907,-54.669507154497815,0.06950715449781342,-0.20421957092811893,-3.3680345182168807
5.0,-3.244936151422203,-0.39269908169872414,0.0,53.38179548373725,-54.41879180876866,-0.1812081912313417,-0.20421957092811893,-3.449155722350322
5.0,-3.163814947288762,0.39269908169872414,0.0,52.39020736814018,-54.5463286370409,-0.05367136295910058,0.20421957092811893,-2.9595953763606433
5.0,-3.082693743155321,0.39269908169872414,0.0,51.41221470843293,-54.753796685467194,0.15379668546719216,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,50.42727223999095,-54.58232958244589,-0.017670417554114692,-0.20421957092811893,-3.3680345182168807
5.0,-3.082693743155321,0.39269908169872414,0.0,49.449279580283694,-54.78979763087218,0.18979763087217805,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,48.464337111841715,-54.61833052785087,0.018330527850871192,-0.20421957092811893,-3.3680345182168807
5.0,-3.082693743155321,0.39269908169872414,0.0,47.48634445213446,-54.825798576277165,0.22579857627716393,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,46.50140198369248,-54.65433147325586,0.05433147325585708,-0.20421957092811893,-3.3680345182168807
5.0,-3.244936151422203,-0.39269908169872414,0.0,45.533592886310664,-54.4036161275267,-0.19638387247329803,-0.20421957092811893,-3.449155722350322
5.0,-3.163814947288762,0.39269908169872414,0.0,44.542004770713596,-54.531152955798945,-0.06884704420105692,0.20421957092811893,-2.9595953763606433
5.0,-3.082693743155321,0.39269908169872414,0.0,43.56401211100634,-54.73862100422524,0.13862100422523582,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,42.57906964256436,-54.56715390120393,-0.03284609879607103,-0.20421957092811893,-3.3680345182168807
5.0,-3.082693743155321,0.39269908169872414,0.0,41.60107698285711,-54.77462194963022,0.1746219496302217,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,40.61613451441513,-54.603154846608916,0.003154846608914852,-0.20421957092811893,-3.3680345182168807
5.0,-3.082693743155321,0.39269908169872414,0.0,39.638141854707875,-54.81062289503521,0.20507084207869752,0.20421957092811893,-2.878474172227202
5.0,-3.163814947288762,-0.39269908169872414,0.0,38.6531993862659,-54.6391557920139,-0.036430785779852926,-0.20421957092811893,-3.3680345182168807
5.0,-3.082693743155321,0.39269908169872414,0.0,37.67520672655864,-54.846623840440195,0.01891011166568113,0.20421957092811893,-2.878474172227202
5.0,-3.0015725390218804,0.39269908169872414,0.0,36.71724182134969,-55.13265858299272,0.0720320073490317,0.20421957092811893,-2.7973529680937617
5.0,-2.9204513348884396,0.39269908169872414,0.0,35.785605245868915,-55.49537875721184,0.12255346930875177,0.20421957092811893,-2.7162317639603204
5.0,-2.8393301307549987,0.39269908169872414,0.0,34.88642441282091,-55.93239873734797,0.17010684812710863,0.20421957092811893,-2.63511055982688
5.0,-2.758208926621558,0.39269908169872414,0.0,34.02561327213544,-56.44084422472186,0.21373465533218905,0.20421957092811893,-2.5539893556934388
5.0,-2.8393301307549987,-0.39269908169872414,0.0,33.037402692128936,-56.592344994100436,-0.13539738642138843,-0.20421957092811893,-3.0435497016831174
5.0,-2.758208926621558,0.39269908169872414,0.0,32.176591551443465,-57.10079048147433,-0.08524384230271664,0.20421957092811893,-2.5539893556934388
5.0,-2.8393301307549987,-0.39269908169872414,0.0,31.18838097143696,-57.252291250852906,-0.3858835055357801,-0.20421957092811893,-3.0435497016831174
5.0,-2.758208926621558,0.39269908169872414,0.0,30.32756983075149,-57.7607367382268,-0.28426358324767165,0.20421957092811893,-2.5539893556934388
5.0,-2.8393301307549987,-0.39269908169872414,0.0,29.339359250744984,-57.912237507605376,-0.5350269050569096,-0.20421957092811893,-3.0435497016831174
5.0,-2.9204513348884396,-0.39269908169872414,0.0,28.342121971895473,-57.98316312520522,-0.8390793563650902,-0.20421957092811893,-3.1246709058165587
5.0,-2.8393301307549987,0.39269908169872414,0.0,27.442941138847463,-58.42018310534135,-0.7407186658474743,0.20421957092811893,-2.63511055982688
5.0,-2.758208926621558,0.39269908169872414,0.0,26.582129998161992,-58.92862859271524,-0.5360852193478038,0.20421957092811893,-2.5539893556934388
5.0,-2.677095240946954,0.3926649079323925,0.0,25.76533759269303,-59.50513782095588,-0.22825794169588676,0.20420037593796878,-2.472894865008985
5.0,-2.7582164450803948,-0.39269908169872414,0.0,24.792651476492818,-59.736210002125404,-0.2707882104722401,-0.20421957092811893,-2.962436016008514
5.0,-2.839336464790913,-0.39269369816019245,0.0,23.80444026834421,-59.88770672115786,-0.367853481998921,-0.2042165470338754,-3.0435530118247884
5.0,-2.758222779116309,0.3926649079323925,0.0,22.943614834743244,-60.39612809830884,-0.06289762608520277,0.20420037593796878,-2.5540224031783403
5.0,-2.83934398324975,-0.39269908169872414,0.0,21.955402156167942,-60.547615178491014,-0.10854376460334692,-0.20421957092811893,-3.0435635541778687
5.0,-2.9204640029602684,-0.39269369816019245,0.0,20.958164130251184,-60.61853039162457,-0.20883131744113115,-0.2042165470338754,-3.1246805499941437
5.0,-2.8393503172856644,0.3926649079323925,0.0,20.058968237073458,-61.055519487107176,0.09294437773284159,0.20420037593796878,-2.6351499413476955
5.0,-2.9204715214191053,-0.39269908169872414,0.0,19.061729526684978,-61.12642497393166,0.043870374298485615,-0.20421957092811893,-3.1246910923472244
5.0,-3.0015915411296237,-0.39269369816019245,0.0,18.062024582913846,-61.11629219604598,-0.05994267264351549,-0.2042165470338754,-3.205808088163499
5.0,-3.082711560840142,-0.39269369816019245,0.0,17.06642816374683,-61.02518556659487,-0.2182616679705376,-0.2042165470338754,-3.2869281078740173
5.0,-3.0015903567067013,0.39269908169872414,0.0,16.108458162213044,-61.31120324038525,0.027361876407496766,0.20421957092811893,-2.7973707857785826
5.0,-3.0827103764172197,-0.39269369816019245,0.0,15.112861635137943,-61.22009779014142,-0.07973425511663379,-0.2042165470338754,-3.286926923451095
5.0,-3.163830396127738,-0.39269369816019245,0.0,14.127921425633495,-61.048617670333144,-0.2413101781741247,-0.2042165470338754,-3.3680469431616133
5.0,-3.0827091919942973,0.39269908169872414,0.0,13.149925560902473,-61.256070609883565,0.0011325038171605684,0.20421957092811893,-2.878489621066178
5.0,-3.1638292117048157,-0.39269369816019245,0.0,12.164985148293733,-61.08459165666116,-0.10920064355961046,-0.2042165470338754,-3.368045758738691
5.0,-3.244949231415334,-0.39269369816019245,0.0,11.197178763266983,-60.83386581258125,-0.27398070037863675,-0.2042165470338754,-3.4491657784492094
5.0,-3.1638280272818933,0.39269908169872414,0.0,10.205588979573898,-60.96138967087685,-0.034665167097337246,0.20421957092811893,-2.9596084563537746
5.0,-3.2449480469924117,-0.39269369816019245,0.0,9.237782297582392,-60.71066497308919,-0.14817036682669027,-0.2042165470338754,-3.449164594026287
5.0,-3.32606806670293,-0.39269369816019245,0.0,8.293474668546269,-60.382342342842186,-0.31608306381651374,-0.2042165470338754,-3.5302846137368054
5.0,-3.2449468625694893,0.39269908169872414,0.0,7.294812312680907,-60.42909843909218,-0.07982241343520968,0.20421957092811893,-3.04072729164137
5.0,-3.3260668822800077,-0.39269369816019245,0.0,6.350504294772598,-60.10077692730501,-0.19641606397599531,-0.2042165470338754,-3.530283429313883
5.0,-3.2449531966054037,0.3926649079323925,0.0,5.351840934714406,-60.14751253638065,0.08971191106309107,0.20420037593796878,-3.040752820667435
5.0,-3.3260744007388445,-0.39269908169872414,0.0,4.407536125606174,-59.81918181735766,0.0243465629531201,-0.20421957092811893,-3.5302939716669632
5.0,-3.407194420449363,-0.39269369816019245,0.0,3.4929406764741793,-59.41541479020565,-0.09570473226355602,-0.2042165470338754,-3.611410967483238
5.0,-3.4883144401598813,-0.39269369816019245,0.0,2.6140704845662093,-58.93886486253408,-0.2701717648852835,-0.2042165470338754,-3.6925309871937566
5.0,-3.4071932360264405,0.39269908169872414,0.0,1.6209708880409117,-58.82368749956555,-0.04040577738694395,0.20421957092811893,-3.2029736650983214
5.0,-3.488313255736959,-0.39269369816019245,0.0,0.7421001316969003,-58.34713861284832,-0.16364666616561152,-0.2042165470338754,-3.692529802770834
5.0,-3.407199570062355,0.3926649079323925,0.0,-0.2509971464274444,-58.23194086955268,0.11605182694376026,0.20420037593796878,-3.202999194124386
5.0,-3.488320774195796,-0.39269908169872414,0.0,-1.1298632488175606,-57.7553834148542,0.04399998278525885,-0.20421957092811893,-3.6925403451239145
5.0,-3.569440793906314,-0.39269369816019245,0.0,-1.9672245265495534,-57.20917948009799,-0.0827326782659199,-0.2042165470338754,-3.7736573409401895
5.0,-3.6505608136168326,-0.39269369816019245,0.0,-2.757572709210287,-56.59691940631152,-0.2638604190453222,-0.2042165470338754,-3.854777360650708
5.0,-3.7316820177502734,-0.39269908169872414,0.0,-3.495707485016923,-55.92262741740465,-0.4989731475775159,-0.20421957092811893,-3.9359015886783926
5.0,-3.8128032218837142,-0.39269908169872414,0.0,-4.176775484278249,-55.19074012147633,-0.7875286567801894,-0.20421957092811893,-4.017022792811833
5.0,-3.7316820177502734,0.39269908169872414,0.0,-5.081327684715989,-54.76494915134858,-0.6730292324987559,0.20421957092811893,-3.5274624468221543
5.0,-3.6505608136168326,0.39269908169872414,0.0,-6.017408051654949,-54.413856314351705,-0.4526499475676218,0.20421957092811893,-3.446341242688714
5.0,-3.5694471279422286,0.3926649079323925,0.0,-6.978854040631912,-54.13974988582713,-0.1296923968159973,0.20420037593796878,-3.3652467520042597
5.0,-3.6505683320756694,-0.39269908169872414,0.0,-7.769196246417449,-53.5274821083693,-0.1564143834168874,-0.20421957092811893,-3.854787903003788
5.0,-3.731688351786188,-0.39269369816019245,0.0,-8.507328263038627,-52.8531870884953,-0.23777881064383877,-0.2042165470338754,-3.935904898820063
5.0,-3.650574666111584,0.3926649079323925,0.0,-9.443398828952416,-52.502067992591606,0.08202359847984297,0.20420037593796878,-3.446374290173615
5.0,-3.7316958702450247,-0.39269908169872414,0.0,-10.181524264061995,-51.82776577874132,0.05184075164127222,-0.20421957092811893,-3.935915441173144
5.0,-3.8128170743784655,-0.39269908169872414,0.0,-10.86258212479305,-51.09586904839234,-0.03312640844600878,-0.20421957092811893,-4.017036645306584
5.0,-3.893937094088984,-0.39269369816019245,0.0,-11.482095752108131,-50.31119362928005,-0.1726821370813738,-0.2042165470338754,-4.09815364112286
5.0,-3.81282340841438,0.3926649079323925,0.0,-12.349153441901544,-49.813475148159945,0.09121366431857325,0.20420037593796878,-3.608623032476411
5.0,-3.8939446125478208,-0.39269908169872414,0.0,-12.968659412043905,-49.02879369271636,0.002851658648900468,-0.20421957092811893,-4.09816418347594
5.0,-3.975064632258339,-0.39269369816019245,0.0,-13.522546460135219,-48.196494596390515,-0.14011225903232827,-0.2042165470338754,-4.179281179292214
5.0,-3.893950946583735,0.3926649079323925,0.0,-14.346417971134638,-47.63014800882957,0.1204452999710881,0.20420037593796878,-3.6897505706457663
5.0,-3.975072150717176,-0.39269908169872414,0.0,-14.90029689806225,-46.79784351655249,0.02862611928885883,-0.20421957092811893,-4.179291721645295
5.0,-4.056192170427695,-0.39269369816019245,0.0,-15.384913860059234,-45.92339566337145,-0.1178007287766647,-0.2042165470338754,-4.260408717461571
5.0,-4.1373133745611375,-0.39269908169872414,0.0,-15.797076623757079,-45.012552927340664,-0.31850741820151285,-0.20421957092811893,-4.341532945489257
5.0,-4.21843457869458,-0.39269908169872414,0.0,-16.134076334639357,-44.07130703575635,-0.5730323805840314,-0.20421957092811893,-4.422654149622699
5.0,-4.1373133745611375,0.39269908169872414,0.0,-16.79721056709977,-43.32313217431136,-0.4235656039796112,0.20421957092811893,-3.9330938036330183
5.0,-4.056192170427695,0.39269908169872414,0.0,-17.51879036994386,-42.63115296820284,-0.1692558597585787,0.20421957092811893,-3.851972599499576
5.0,-4.137312190138215,-0.39269369816019245,0.0,-17.930956250472864,-41.72031163475564,-0.26731178020745006,-0.2042165470338754,-4.341528737172091
5.0,-4.056198504463612,0.3926649079323925,0.0,-18.652521888622886,-41.02831759307642,0.03663331770078315,0.20420037593796878,-3.8519981285256435
5.0,-4.137319708597055,-0.39269908169872414,0.0,-19.064678883001857,-40.11747224641016,-0.010136613027825092,-0.20421957092811893,-4.341539279525174
5.0,-4.218439728307574,-0.39269369816019245,0.0,-19.40167585223526,-39.176225365663335,-0.1116134771669337,-0.2042165470338754,-4.42265627534145
5.0,-4.299559748018094,-0.39269369816019245,0.0,-19.661294379839863,-38.210766475853646,-0.2675698505468773,-0.2042165470338754,-4.50377629505197
5.0,-4.218438543884652,0.39269908169872414,0.0,-20.261618410372087,-37.41131435600867,-0.019598135712307396,0.20421957092811893,-4.014218972956533
5.0,-4.299558563595172,-0.39269369816019245,0.0,-20.521238081488143,-36.44585577369779,-0.12425738200468572,-0.2042165470338754,-4.503775110629047
5.0,-4.380678583305691,-0.39269369816019245,0.0,-20.70177186005661,-35.462534766811466,-0.28337547047154743,-0.2042165470338754,-4.584895130339567
5.0,-4.299557379172249,0.39269908169872414,0.0,-21.23534230185922,-34.617067311971454,-0.038492597413878116,0.20421957092811893,-4.09533780824413
5.0,-4.380677398882769,-0.39269369816019245,0.0,-21.4158772450955,-33.63374651891418,-0.14630225926355678,-0.2042165470338754,-4.584893945916645
5.0,-4.461797418593289,-0.39269369816019245,0.0,-21.51613896572583,-32.63903036082466,-0.30854350062065805,-0.2042165470338754,-4.666013965627164
5.0,-4.380676214459847,0.39269908169872414,0.0,-21.979446708534688,-31.753107921210194,-0.06670970773846108,0.20421957092811893,-4.176456643531727
5.0,-4.461796234170366,-0.39269369816019245,0.0,-22.079709607329566,-30.758391881873653,-0.17761940295815748,-0.2042165470338754,-4.666012781204242
5.0,-4.380682548495764,0.3926649079323925,0.0,-22.54299919475032,-29.872459896862445,0.11396092815451198,0.20420037593796878,-4.176482172557795
5.0,-4.461803752629206,-0.39269908169872414,0.0,-22.643252391622106,-28.877742886815827,0.054246363983978085,-0.20421957092811893,-4.666023323557325
5.0,-4.5429237723397256,-0.39269369816019245,0.0,-22.662575152054764,-27.878173340102148,-0.06018927015851716,-0.2042165470338754,-4.747140319373601
5.0,-4.624043792050245,-0.39269369816019245,0.0,-22.6008381699655,-26.88032505863315,-0.22908845937907785,-0.2042165470338754,-4.828260339084121
5.0,-4.705164996183687,-0.39269908169872414,0.0,-22.458444098204954,-25.89076123457401,-0.452069590549776,-0.20421957092811893,-4.909384567111807
5.0,-4.78628620031713,-0.39269908169872414,0.0,-22.236331697567778,-24.915990125522104,-0.7286192585104843,-0.20421957092811893,-4.990505771245249
5.0,-4.705164996183687,0.39269908169872414,0.0,-22.393007597106482,-23.928586815793587,-0.601709416842958,0.20421957092811893,-4.500945425255568
5.0,-4.624043792050245,0.39269908169872414,0.0,-22.629179788069994,-22.957126404981807,-0.36925812815994874,0.20421957092811893,-4.419824221122126
5.0,-4.542930106375643,0.3926649079323925,0.0,-22.943274373036004,-22.007991369502967,-0.0347348692417313,0.20420037593796878,-4.338729730437674
5.0,-4.624051310509085,-0.39269908169872414,0.0,-22.881527659636532,-21.010143697288687,-0.049327018946364376,-0.20421957092811893,-4.828270881437204
5.0,-4.705172514642527,-0.39269908169872414,0.0,-22.73912614788513,-20.020580943841484,-0.11865588773435576,-0.20421957092811893,-4.909392085570646
5.0,-4.786292534353047,-0.39269369816019245,0.0,-22.517009749344165,-19.04581073846623,-0.2425617022905726,-0.2042165470338754,-4.990509081386922
5.0,-4.705178848678444,0.3926649079323925,0.0,-22.673657973870377,-18.05840299207613,0.03654616714882053,0.20420037593796878,-4.500978472740475
5.0,-4.786300052811886,-0.39269908169872414,0.0,-22.451532070242834,-17.08363495992861,-0.03606384053611578,-0.20421957092811893,-4.990519623740005
5.0,-4.867420072522406,-0.39269369816019245,0.0,-22.151152231828288,-16.130070803480717,-0.1632982828103806,-0.2042165470338754,-5.071636619556282
5.0,-4.948541276655848,-0.39269908169872414,0.0,-21.774488672063363,-15.203983768529728,-0.3448742411880019,-0.20421957092811893,-5.152760847583967
5.0,-4.867420072522406,0.39269908169872414,0.0,-21.76959755993207,-14.204239445924586,-0.12208869569975178,0.20421957092811893,-4.663200501594287
5.0,-4.948540092232926,-0.39269369816019245,0.0,-21.392937163503777,-13.278151116686704,-0.2523731815269983,-0.2042165470338754,-5.152756639266801
5.0,-4.867426406558323,0.3926649079323925,0.0,-21.388025539677084,-12.278406849471446,0.020572303056802355,0.20420037593796878,-4.663226030620354
5.0,-4.948547610691765,-0.39269908169872414,0.0,-21.01135611405118,-11.352322200339552,-0.0584031177190667,-0.20421957092811893,-5.152767181619884
5.0,-5.029667630402285,-0.39269369816019245,0.0,-20.560885688107064,-10.459803829022828,-0.19196872843291857,-0.2042165470338754,-5.233884177436161
5.0,-4.948553944727682,0.3926649079323925,0.0,-20.47497236809677,-9.463745785873131,0.07775722380682737,0.20420037593796878,-4.744353568789713
5.0,-5.029675148861124,-0.39269908169872414,0.0,-20.024493240882922,-8.57123181427171,-0.0045826572522713604,-0.20421957092811893,-5.233894719789244
5.0,-5.110795168571644,-0.39269369816019245,0.0,-19.503176010682658,-7.718154447742476,-0.1415390482054235,-0.2042165470338754,-5.31501171560552
5.0,-5.0296814828970415,0.3926649079323925,0.0,-19.33682613818152,-6.732334766564805,0.12486276081374825,0.20420037593796878,-4.825481106959073
5.0,-5.110802687030484,-0.39269908169872414,0.0,-18.815500591876962,-5.879262490418557,0.039061182644466896,-0.20421957092811893,-5.315022257958603
5.0,-5.191922706741003,-0.39269369816019245,0.0,-18.22676581780229,-5.07123772991714,-0.10137547865000585,-0.2042165470338754,-5.396139253774879
