Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000001739844,-2.982262366915048,0.3480368715326866,-2.1748025602619236e-09,9.631567445306382,-57.031899417068956,-3.843578841196617,0.17945127333370178,-2.8028110935813464
10.000000001391877,-2.9471974399315517,0.08752247976544636,-1.7398438245663783e-09,7.67764554171816,-57.45830872462909,-3.065676910239233,0.04384520539070145,-2.9033522345408502
10.000000001113502,-3.0538812069755696,-0.2628849510362632,-1.391876836009942e-09,5.679117269677337,-57.508443926424775,-2.544443443378647,-0.13375315747115113,-3.187634364446721
10.0000000008908,-3.132209019454833,-0.19428298766055538,-1.1135021793506894e-09,3.680900931326404,-57.435547252777326,-2.036718865305943,-0.09806687671663235,-3.2302758961714653
10.000000000712639,-3.1704256931451487,-0.09536077142747051,-8.9080032239508e-10,1.683624142454452,-57.33330879659905,-1.4542482137241066,-0.04778903006118966,-3.2182147232063385
10.000000000570113,-3.277658569171508,-0.2641996579590837,-7.126388368305925e-10,-0.27606137379295714,-56.93805357827911,-1.0557622946275274,-0.13444576183075416,-3.412104331002262
10.000000000456092,-3.4100246325688865,-0.32373518068686097,-5.701128458213134e-10,-2.156036216143568,-56.25944781802246,-0.842836772452948,-0.16622196750702664,-3.576246600075913
10.000000000364874,-3.5562818234210205,-0.35605986537972667,-4.560920530138901e-10,-3.908813769690831,-55.29953298330465,-0.8312853420184609,-0.18385554658162728,-3.740137370002648
10.000000000291898,-3.702539014271909,-0.35605986537972667,-3.6487435295384785e-10,-5.502983291243278,-54.09442337060721,-1.004475479198831,-0.18385554658162728,-3.886394560853536
10.000000000233518,-3.8552479913166566,-0.3709217086637249,-2.9189806127760676e-10,-6.889571858651596,-52.65551163584506,-1.3817064903714211,-0.1920648896592494,-4.047312880975906
10.000000000186814,-3.9873164251524726,-0.3230378720068698,-2.335180937507175e-10,-8.094820056779207,-51.061080306716484,-1.8883911567073355,-0.16584474300355928,-4.153161168156032
10.000000000149452,-3.8666771530301096,0.2961172301055063,-1.8681411972920614e-10,-9.68111482345658,-49.84479152142414,-1.7538500548745262,0.15137655694302493,-3.7153005960870846
10.000000000119561,-3.9987455868648896,-0.3230378720068698,-1.4945200632610067e-10,-10.868061687443202,-48.23668965139032,-2.0695796540713474,-0.16584474300355928,-4.164590329868449
10.00000000009565,-4.038605524399774,-0.09944465353755272,-1.1956124978951266e-10,-12.079176965624002,-46.64523464293587,-2.2469329194079535,-0.04984556023330716,-4.088451084633081
10.000000000076518,-4.091347258306959,-0.13138064674842947,-9.564971037434589e-11,-13.192162983036155,-44.98377805782497,-2.4333824419149224,-0.0659750185791604,-4.157322276886119
10.000000000061213,-4.206460951856136,-0.28300496662424374,-7.651834721400519e-11,-14.04050662903441,-43.17369843721419,-2.810301012308713,-0.14439334750832128,-4.350854299364458
10.000000000048972,-4.329065309530946,-0.3007654240871573,-6.121325668573263e-11,-14.65256456246265,-41.27082348851278,-3.3268824305298708,-0.1538618023099383,-4.482927111840884
10.000000000039178,-4.25654788627013,0.18007112473084785,-4.8972381705425505e-11,-15.608187267306182,-39.51434197208099,-3.36236131925169,0.09077137866919854,-4.165776507600931
10.000000000031344,-4.304536784432371,-0.11961492328739226,-3.9177550092972524e-11,-16.349635530952682,-37.65703958283573,-3.5192193605382087,-0.06002215610688696,-4.364558940539258
10.000000000025077,-4.352525682594577,-0.11961492328739226,-3.134381643121742e-11,-17.00113451599117,-35.76630777603484,-3.656420689197404,-0.06002215610688696,-4.412547838701464
10.000000000020062,-4.400514580756755,-0.11961492328739226,-2.5076829501813336e-11,-17.56118415094601,-33.846499947335055,-3.773411293981468,-0.06002215610688696,-4.4605367368636415
10.00000000001605,-4.2577228325723055,0.3480368715326866,-2.006217414418643e-11,-18.58683292643003,-32.131272066944085,-3.2715287933904094,0.17945127333370178,-4.078271559238604
10.000000000012841,-4.389348047242246,-0.321999106543833,-1.6049384043981263e-11,-19.072619380405023,-30.192488788881835,-3.2372355364707275,-0.16528303805184036,-4.554631085294086
10.000000000010273,-4.451867838810267,-0.15551306041746688,-1.284128359202441e-11,-19.516762403993972,-28.24272496733791,-3.1311397238665535,-0.07822950726503153,-4.530097346075298
10.000000000008216,-4.431257536981659,0.051497291126023526,-1.0272671602251648e-11,-20.094705196269153,-26.328082371900425,-2.774900771409385,0.025765728051861576,-4.405491808929797
10.000000000006574,-4.589348521595519,-0.3832431537413695,-8.215650382226158e-12,-20.153664816712382,-24.330803312674302,-2.8312254191991784,-0.19892304763286042,-4.788271569228379
10.000000000005258,-4.716560819616592,-0.3116334307946884,-6.574296662620327e-12,-19.995810330611118,-22.33824486622895,-2.9909766826687516,-0.1596932554412265,-4.876254075057818
10.000000000004208,-4.712035642898113,0.011312640176871225,-5.258016244624741e-12,-20.001796425273298,-20.338255341418296,-2.8731202009214627,0.005656501062286997,-4.706379141835826
10.000000000003366,-4.753679688214002,-0.10387621861002588,-4.208189352539193e-12,-19.87068574432626,-18.342686207259906,-2.7787041078944696,-0.052078594539834905,-4.805758282753837
10.000000000002695,-4.880891986235038,-0.3116334307946884,-3.3661962106634746e-12,-19.388990168229732,-16.402795340935295,-2.9261625010945664,-0.1596932554412265,-5.040585241676264
10.000000000002156,-4.922536031550922,-0.10387621861002588,-2.69473332537018e-12,-18.924378687961223,-14.457641786003029,-2.942179643496978,-0.052078594539834905,-4.974614626090757
10.000000000001725,-4.964180076866804,-0.10387621861002588,-2.156497203031904e-12,-18.379189368660835,-12.53351736539419,-2.927397712314118,-0.052078594539834905,-5.016258671406639
10.000000000001378,-5.005824122182685,-0.10387621861002588,-1.7248424910576432e-12,-17.75436755546715,-10.633758464475559,-2.881881192255129,-0.052078594539834905,-5.05790271672252
10.000000000001101,-5.047468167498564,-0.10387621861002588,-1.3784529073745944e-12,-17.050996674343736,-8.761659219390083,-2.8058280325855876,-0.052078594539834905,-5.099546762038399
10.000000000000883,-5.174680465519573,-0.3116334307946884,-1.1013412404281553e-12,-16.02818550952162,-7.04437516531104,-2.9715310814268676,-0.1596932554412265,-5.334373720960799
10.000000000000707,-5.216324510835451,-0.10387621861002588,-8.828493491819245e-13,-15.020202478103606,-5.317106689296114,-3.005757492831819,-0.052078594539834905,-5.2684031053752856
10.000000000000563,-5.211799334116972,0.011312640176871225,-7.069900220812997e-13,-14.067025178817744,-3.55885557844637,-2.8630573922735465,0.005656501062286997,-5.2061428330546855
10.000000000000451,-5.338660827397248,-0.3108076193906144,-5.631051180898794e-13,-12.777911076904337,-2.0313024962814477,-3.0147197052662094,-0.1592491139762063,-5.497909941373454
10.00000000000036,-5.334135650678769,0.011312640176871225,-4.511946372076636e-13,-11.617295761530965,-0.40250968490277905,-2.8890971863897335,0.005656501062286997,-5.3284791496164825
10.000000000000286,-5.42340049602441,-0.22089983414190598,-3.6060043839825084e-13,-10.235062051474912,1.0421596687605073,-2.9379251315439134,-0.1118139004684515,-5.5352143964928615
10.000000000000227,-5.465044541340285,-0.10387621861002588,-2.859934511434403e-13,-8.832905784840282,2.4681484428391665,-2.9000730439325864,-0.052078594539834905,-5.51712313588012
10.00000000000018,-5.506688586656161,-0.10387621861002588,-2.2737367544323206e-13,-7.372598392375148,3.8345263186014926,-2.8316096848123493,-0.052078594539834905,-5.5587671811959956
10.000000000000142,-5.548332631972036,-0.10387621861002588,-1.794120407794253e-13,-5.856672011899226,5.138924029745689,-2.7328315939372985,-0.052078594539834905,-5.600411226511871
10.000000000000115,-5.675544929993034,-0.3116334307946884,-1.4210854715202004e-13,-4.134882681891013,6.1541327296434405,-2.876081225108358,-0.1596932554412265,-5.83523818543426
10.000000000000094,-5.717188975308909,-0.10387621861002588,-1.1546319456101628e-13,-2.4213057532103095,7.185219675227665,-2.888028924685436,-0.052078594539834905,-5.769267569848744
10.000000000000073,-5.758833020624783,-0.10387621861002588,-9.414691248821327e-14,-0.6662882533978675,8.144073029611466,-2.869353602159677,-0.052078594539834905,-5.810911615164618
10.000000000000057,-5.8004770659406555,-0.10387621861002588,-7.283063041541027e-14,1.127126659504065,9.029030164190267,-2.8201363550316287,-0.052078594539834905,-5.8525556604804905
10.000000000000046,-5.842121111256528,-0.10387621861002588,-5.684341886080802e-14,2.9558292472644645,9.838556584623458,-2.740590168958576,-0.052078594539834905,-5.894199705796363
10.000000000000036,-5.969333409277524,-0.3116334307946884,-4.618527782440651e-14,4.897830829787214,10.311670793623017,-2.9030167182065583,-0.1596932554412265,-6.12902666471875
10.00000000000003,-6.010977454593396,-0.10387621861002588,-3.552713678800501e-14,6.8365699117327186,10.802361074755673,-2.9341673180424976,-0.052078594539834905,-6.063056049133231
10.000000000000025,-6.052621499909269,-0.10387621861002588,-3.019806626980426e-14,8.79405655278293,11.2119123291438,-2.9345493871166113,-0.052078594539834905,-6.104700094449104
10.00000000000002,-6.0942655452251415,-0.10387621861002588,-2.4868995751603507e-14,10.766896518284959,11.539614404783993,-2.904161258620128,-0.052078594539834905,-6.1463441397649765
10.000000000000014,-6.135909590541014,-0.10387621861002588,-1.9539925233402755e-14,12.751668951291377,11.784899074175929,-2.843135299778247,-0.052078594539834905,-6.187988185080849
10.000000000000009,-6.177553635856887,-0.10387621861002588,-1.4210854715202004e-14,14.74493230424373,11.947341019615152,-2.751736092646162,-0.052078594539834905,-6.229632230396722
10.000000000000009,-6.304765933877882,-0.3116334307946884,-8.881784197001252e-15,16.73444090367852,11.754824178655381,-2.9022937580702433,-0.1596932554412265,-6.464459189319109
10.000000000000009,-6.346409979193755,-0.10387621861002588,-8.881784197001252e-15,18.726654477741423,11.579977802712287,-2.9215050905234534,-0.052078594539834905,-6.39848857373359
10.000000000000009,-6.388054024509628,-0.10387621861002588,-8.881784197001252e-15,20.709861620633497,11.322343161713095,-2.9099848142779408,-0.052078594539834905,-6.4401326190494625
10.000000000000009,-6.4296980698255,-0.10387621861002588,-8.881784197001252e-15,22.68062349897161,10.982366987915345,-2.8677831097002553,-0.052078594539834905,-6.481776664365335
10.000000000000009,-6.471342115141373,-0.10387621861002588,-8.881784197001252e-15,24.63552285916139,10.560638791809719,-2.7950832956697553,-0.052078594539834905,-6.523420709681208
10.000000000000009,-6.598554413162368,-0.3116334307946884,-8.881784197001252e-15,26.484039217613294,9.800247791196332,-2.9641674768491058,-0.1596932554412265,-6.758247668603595
10.000000000000009,-6.640198458478241,-0.10387621861002588,-8.881784197001252e-15,28.34026167371409,9.055986833381093,-3.0018219690639327,-0.052078594539834905,-6.692277053018076
10.000000000000009,-6.72824016297351,-0.2179323574831634,-8.881784197001252e-15,30.098137773124083,8.103319304944364,-3.155743262561508,-0.11027549904066027,-6.83851566201417
10.000000000000009,-6.876905313811915,-0.36161815825350674,-8.881784197001252e-15,31.650088800362088,6.844389804610277,-3.5629604386173312,-0.1869179723089843,-7.0638232861209
10.000000000000009,-6.829862338597292,0.11727074335717458,-8.881784197001252e-15,33.386377946260026,5.852097344626913,-3.6173988300109894,0.05883766120195494,-6.771024677395337
10.000000000000009,-6.683720082183409,0.35579422286322104,-8.881784197001252e-15,35.28692844550767,5.234372982681181,-3.4995736938904294,0.18370941765438253,-6.500010664529026
10.000000000000009,-6.720412162908749,-0.09157003469378422,-8.881784197001252e-15,37.080144001033986,4.348947051262462,-3.9210871946259953,-0.04588119650937563,-6.766293359418125
10.000000000000009,-6.788089759943617,-0.16819838588647607,-8.881784197001252e-15,38.790642865098775,3.313168747058234,3.269402821659636,-0.084698227856604,-6.872787987800221
10.000000000000009,-6.937365175292046,-0.36302466621163737,-8.881784197001252e-15,40.26318083320772,1.962230701374634,1.962230701374634,-0.18769438283312057,-7.125059558125167
10.000000000000009,-6.780011357494104,0.38155965102243816,-8.881784197001252e-15,42.10068657407966,1.177220297787681,1.177220297787681,0.19798314128139197,-6.582028216212712
10.000000000000009,-6.783757947466325,-0.009366303744146431,-8.881784197001252e-15,43.85319944133527,0.21353233427829238,0.21353233427829238,-0.004683254584798087,-6.788441202051123
10.000000000000009,-6.68495491564421,0.243955563511292,-8.881784197001252e-15,45.73546755354674,-0.4603927965484922,-0.4603927965484922,0.12381993567411069,-6.561134979970099
10.000000000000009,-6.522797390637802,0.3925061637657751,-8.881784197001252e-15,47.71295305708006,-0.7463397187483666,-0.7463397187483666,0.2041112163873834,-6.318686174250418
10.000000000000009,-6.538449124097807,-0.03911686119142288,-8.881784197001252e-15,49.64343697290455,-1.2689861245813123,-1.2689861245813123,-0.01956591518814532,-6.5580150392859515
10.000000000000009,-6.484626263808584,0.13405390132306982,-8.881784197001252e-15,51.61439724345243,-1.6073015693406887,-1.6073015693406887,0.0673294340554031,-6.417296829753181
10.000000000000009,-6.378646517506307,0.26119852248117326,-8.881784197001252e-15,53.612460409288985,-1.6737599049816554,-1.6737599049816554,0.1328652535867657,-6.245781263919541
10.000000000000009,-6.267551844338879,0.27342968795831013,-8.881784197001252e-15,55.60500982475952,-1.5122322488550468,-1.5122322488550468,0.1393185922630392,-6.12823325207584
10.000000000000009,-6.376482876392522,-0.26826188888159275,-8.881784197001252e-15,57.57946046415546,-1.8253296592132289,-1.8253296592132289,-0.13658809903055788,-6.51307097542308
10.000000000000009,-6.485413908446166,-0.26826188888159275,-8.881784197001252e-15,59.50816968286646,-2.3512251483013418,-2.3512251483013418,-0.13658809903055788,-6.622002007476723
10.000000000000009,-6.337870462740685,0.3590306189749668,-8.881784197001252e-15,61.50550582977925,-2.2864013787478497,-2.2864013787478497,0.1854911771357706,-6.152379285604915
10.000000000000009,-6.446801494794329,-0.26826188888159275,-8.881784197001252e-15,63.45307850174885,-2.737451268650546,-2.737451268650546,-0.13658809903055788,-6.5833895938248865
10.000000000000009,-6.313686580426121,0.3254887864401508,-8.881784197001252e-15,65.44947113934072,-2.641697552684324,-2.641697552684324,0.16717118911925818,-6.146515391306863
10.000000000000009,-6.4226176124797645,-0.26826188888159275,-8.881784197001252e-15,67.40738138442902,-3.04552027116648,-3.04552027116648,-0.13658809903055788,-6.559205711510322
10.000000000000009,-6.289502698111557,0.3254887864401508,-8.881784197001252e-15,69.40087477433323,-2.901518736589667,-2.901518736589667,0.16717118911925818,-6.122331508992299
10.000000000000009,-6.3984337301652,-0.26826188888159275,-8.881784197001252e-15,71.36797754464294,-3.2578781153407936,-3.2578781153407936,-0.13658809903055788,-6.535021829195758
10.000000000000009,-6.2402215438784605,0.38351982080852054,-8.881784197001252e-15,73.34751961848254,-2.9858455585034194,-2.9858455585034194,0.1990775998598942,-6.041143944018566
10.000000000000009,-6.197859022607998,0.10566013602591817,-8.881784197001252e-15,75.33528595527328,-2.7661792468639543,-2.7661792468639543,0.05297792995946492,-6.144881092648533
10.000000000000009,-6.124359891950973,0.18247560029262067,-8.881784197001252e-15,77.29429682481651,-2.365335107103415,-2.365335107103415,0.09200365520073794,-6.032356236750235
10.000000000000009,-5.992594647419708,0.3223273385474421,-8.881784197001252e-15,79.15904510971367,-1.645910340717373,-1.645910340717373,0.16546049640359412,-5.827134151016113
10.000000000000009,-5.873306797118815,0.2929159908410415,-8.881784197001252e-15,80.93208054354658,-0.7228010073313429,-0.7437522094993909,0.14966796018509027,-5.723638836933724
10.000000000000009,-5.927129752091157,-0.13405413538996253,-8.881784197001252e-15,82.82742883251564,-0.0849949327886822,-0.283031707638969,-0.06732955267807517,-5.994459304769232
10.000000000000009,-5.8187386878765555,0.26697079930824397,-8.881784197001252e-15,84.55421657576069,0.922340240937114,0.3862805541248555,0.13590682562911813,-5.682831862247437
10.000000000000009,-5.796066722809502,0.05664203461381173,-8.881784197001252e-15,86.30901480056157,1.881783251636887,0.8147596863012794,0.02834375125961579,-5.767722971549886
10.000000000000009,-5.725666806729652,0.17488036369195825,-8.881784197001252e-15,87.96085047227739,3.0087129865585744,1.2362323981802028,0.08811387099098365,-5.637552935738669
10.000000000000009,-5.61140656460558,0.280974272483396,-8.881784197001252e-15,89.4385275534882,4.355042655959151,1.7326457927237158,0.1433153988189027,-5.468091165786677
10.000000000000009,-5.691184832083167,-0.1978232494123819,-8.881784197001252e-15,91.14807093782878,5.392142434826213,1.8608690440762885,-0.0998888630948584,-5.791073695178025
10.000000000000009,-5.844280395657903,-0.37180907966057447,-8.881784197001252e-15,93.0262719349873,6.074360044617821,1.721021291971553,-0.1925571984699727,-6.036837594127876
10.000000000000009,-5.994883433082296,-0.3660814627966277,-8.881784197001252e-15,94.98502832298696,6.470033227307719,1.4094657077508899,-0.18938384951578857,-6.184267282598085
10.000000000000009,-6.078252718929651,-0.2065748232762756,-8.881784197001252e-15,96.96019859344912,6.78090846154476,1.1367862909551505,-0.10440115915882724,-6.1826538780884785
10.000000000000009,-6.161622004777006,-0.2065748232762756,-8.881784197001252e-15,98.95439612341478,6.926226113804957,0.8248936951199717,-0.10440115915882724,-6.2660231639358335
10.000000000000009,-6.244991290624361,-0.2065748232762756,-8.881784197001252e-15,100.95376839315789,6.904976747653741,0.47478647246787986,-0.10440115915882724,-6.349392449783188
10.000000000000009,-6.0886660006264455,0.37920854271219706,-8.881784197001252e-15,102.87024190463808,7.470567964069143,0.8441845795306762,0.19667203817696835,-5.891993962449477
10.000000000000009,-6.128808655989582,-0.10014706487580438,-8.881784197001252e-15,104.85300301751413,7.731682745485179,1.0320309056513821,-0.050199400126393186,-6.1790080561159755
10.000000000000009,-6.275903654252975,-0.35799531770194176,-8.881784197001252e-15,106.84507669345584,7.572826279176544,0.9279115115933401,-0.1849208645292552,-6.46082451878223
10.000000000000009,-6.3160463096161115,-0.10014706487580438,-8.881784197001252e-15,108.84178882003299,7.460295201748699,0.9992758340651342,-0.050199400126393186,-6.366245709742505
10.000000000000009,-6.356188964979248,-0.10014706487580438,-8.881784197001252e-15,110.83237629581298,7.267722978738198,1.1191629283443376,-0.050199400126393186,-6.4063883651056415
10.000000000000009,-6.506792002403641,-0.3660814627966277,-8.881784197001252e-15,112.73385941309496,6.653194045553571,0.9355202793181334,-0.18938384951578857,-6.696175851919429
10.000000000000009,-6.546934657766777,-0.10014706487580438,-8.881784197001252e-15,114.65183388272071,6.086716778868298,0.9311658419312572,-0.050199400126393186,-6.597134057893171
10.000000000000009,-6.587077313129914,-0.10014706487580438,-8.881784197001252e-15,116.54552942151219,5.443723959181587,0.9758117999292004,-0.050199400126393186,-6.637276713256307
10.000000000000009,-6.62721996849305,-0.10014706487580438,-8.881784197001252e-15,118.41189487616397,4.725251587068484,1.0691752495581675,-0.050199400126393186,-6.677419368619444
10.000000000000009,-6.667362623856187,-0.10014706487580438,-8.881784197001252e-15,120.24792312805037,3.9324572769966304,1.2106694747546278,-0.050199400126393186,-6.71756202398258
10.000000000000009,-6.81796566128058,-0.3660814627966277,-8.881784197001252e-15,121.86993319189372,2.7652524073099576,1.0482210272301273,-0.18938384951578857,-7.007349510796368
10.000000000000009,-6.858108316643716,-0.10014706487580438,-8.881784197001252e-15,123.52235488270294,1.6387422584206974,1.064746833552789,-0.050199400126393186,-6.90830771677011
10.000000000000009,-6.898250972006853,-0.10014706487580438,-8.881784197001252e-15,125.12823640453065,0.44682485454589815,1.1296898704299956,-0.050199400126393186,-6.948450372133246
10.000000000000009,-6.938393627369989,-0.10014706487580438,-8.881784197001252e-15,126.68499033473523,-0.8085793674479458,1.242644060449635,-0.050199400126393186,-6.988593027496383
10.000000000000009,-7.088996664794382,-0.3660814627966277,-8.881784197001252e-15,127.93529968202445,-2.3674284272066544,1.0515784486777235,-0.18938384951578857,-7.278380514310171
10.000000000000009,-7.129139320157519,-0.10014706487580438,-8.881784197001252e-15,129.2258054834141,-3.8952102625440803,1.0392576598586025,-0.050199400126393186,-7.179338720283912
10.000000000000009,-7.169281975520655,-0.10014706487580438,-8.881784197001252e-15,130.4539588930552,-5.473551721859608,1.0754932630611336,-0.050199400126393186,-7.219481375647049
10.000000000000009,-7.209424630883792,-0.10014706487580438,-8.881784197001252e-15,131.61778109003455,-7.099909755511936,1.1600576714254274,-0.050199400126393186,-7.259624031010185
10.000000000000009,-7.34309469348165,-0.3267879981346757,-8.881784197001252e-15,132.45483032317026,-8.914863495748573,0.9951586593780171,-0.1678749768907896,-7.51096967037244
10.000000000000009,-7.383237348844786,-0.10014706487580438,-8.881784197001252e-15,133.31985618362685,-10.717986569903154,0.9890515539996088,-0.050199400126393186,-7.43343674897118
10.000000000000009,-7.423380004207923,-0.10014706487580438,-8.881784197001252e-15,134.11182246227617,-12.554372143057579,1.0317051596425202,-0.050199400126393186,-7.473579404334316
10.000000000000009,-7.463522659571059,-0.10014706487580438,-8.881784197001252e-15,134.82945313006317,-14.421061400662857,1.1228505231997445,-0.050199400126393186,-7.513722059697453
10.000000000000009,-7.61234298598852,-0.3619758826855938,-8.881784197001252e-15,135.13546583034605,-16.395852033629843,0.9162345694537564,-0.18711538399318134,-7.799458369981702
10.000000000000009,-7.687669894290105,-0.1869488292719913,-8.881784197001252e-15,135.37926901299315,-18.380512973314037,0.7750115900796573,-0.09429832611358584,-7.781968220403691
10.000000000000009,-7.531344604292189,0.37920854271219706,-8.881784197001252e-15,136.1850877932812,-20.209015157514692,1.3378985889470698,0.19667203817696835,-7.334672566115221
10.000000000000009,-7.678439602555582,-0.35799531770194176,-8.881784197001252e-15,136.362082460217,-22.199559252767116,1.3813827942559271,-0.1849208645292552,-7.863360467084838
10.000000000000009,-7.829042639979975,-0.3660814627966277,-8.881784197001252e-15,136.23419183989148,-24.193782872189505,1.2469772572286253,-0.18938384951578857,-8.018426489495763
10.000000000000009,-7.869185295343112,-0.10014706487580438,-8.881784197001252e-15,136.1569330995729,-26.192170634074504,1.2908793604121165,-0.050199400126393186,-7.919384695469505
10.000000000000009,-8.00285535794097,-0.3267879981346757,-8.881784197001252e-15,135.7058827686622,-28.13928698829613,1.0848827431907608,-0.1678749768907896,-8.17073033483176
10.000000000000009,-7.846530067943054,0.37920854271219706,-8.881784197001252e-15,135.905183512423,-30.127513172065946,1.6503602515244182,0.19667203817696835,-7.649858029766086
10.000000000000009,-7.778035618749047,0.1702043625634565,-8.881784197001252e-15,136.13663538087252,-32.11372568404667,2.3600343521916898,0.08572301124873488,-7.692312607500312
10.000000000000009,-7.782422638471412,-0.010967274476717859,-8.881784197001252e-15,136.27452555261073,-34.10896516792817,3.0897216147610607,-0.0054838021378101716,-7.787906440609222
10.000000000000009,-7.898242190422006,-0.2846833900916039,-8.881784197001252e-15,136.05044405985558,-36.09537257751052,3.583502433658232,-0.1452850069902019,-8.043527197412208
10.000000000000009,-8.041911142857648,-0.35007035106955714,-8.881784197001252e-15,135.51215970823097,-38.01998622166002,3.877276815388427,-0.18056578682925778,-8.222476929686906
10.000000000000009,-8.165367641829755,-0.30277858661774304,-8.881784197001252e-15,134.76327850159964,-39.87327056244719,-3.9335055472409692,-0.15493980303419166,-8.320307444863946
10.000000000000009,-8.155889989040508,0.02369136142315531,-8.881784197001252e-15,134.17916158279434,-41.7860645425061,-3.4578800166445802,0.011847343132552403,-8.144042645907955
10.000000000000009,-8.287515203710251,-0.321999106543833,-8.881784197001252e-15,133.20157373692962,-43.52939213127565,-3.2932705770135158,-0.16528303805184036,-8.45279824176209
10.000000000000009,-8.266904901881665,0.051497291126023526,-8.881784197001252e-15,132.42109589702528,-45.37078521283564,-2.8000559644623735,0.025765728051861576,-8.241139173829803
10.000000000000009,-8.184076709121705,0.20525737777081077,-8.881784197001252e-15,131.86546505699968,-47.291525177900006,-1.981303562029332,0.10372111409914661,-8.080355595022558
10.000000000000009,-8.321780482563907,-0.3362075755035967,-8.881784197001252e-15,130.82255019170586,-48.996433701690464,-1.5704679773601598,-0.17299124856216275,-8.49477173112607
10.000000000000009,-8.463351113737566,-0.3452032109164907,-8.881784197001252e-15,129.54597265183298,-50.5340990252717,-1.3366542287417857,-0.17790018343263725,-8.641251297170204
10.000000000000009,-8.603793269693384,-0.34258149787161907,-8.881784197001252e-15,128.06761788928168,-51.87895078261373,-1.2730150581215582,-0.1764671537729089,-8.780260423466293
10.000000000000009,-8.756502246733973,-0.3709217086637249,-8.881784197001252e-15,126.39396868445526,-52.970735181966624,-1.4205737837531913,-0.1920648896592494,-8.948567136393223
10.000000000000009,-8.888570680566911,-0.3230378720068698,-8.881784197001252e-15,124.60161100066452,-53.855205879943085,-1.697882152867713,-0.16584474300355928,-9.05441542357047
10.000000000000009,-9.020639114399849,-0.3230378720068698,-8.881784197001252e-15,122.70839043930145,-54.49594794056873,-2.1283641317904554,-0.16584474300355928,-9.186483857403408
10.000000000000009,-9.073380848306565,-0.13138064674842947,-8.881784197001252e-15,120.81048241598073,-55.126123308309154,-2.4630688007287986,-0.0659750185791604,-9.139355866885726
10.000000000000009,-9.160532369462475,-0.21577117104964508,-8.881784197001252e-15,118.85631059609972,-55.54916289028876,-2.9000591103067137,-0.10915603878514205,-9.269688408247617
10.000000000000009,-9.282406571379186,-0.2990392509736899,-8.881784197001252e-15,116.86240189339307,-55.69033270536559,-3.505794233746279,-0.15293826270378427,-9.43534483408297
10.000000000000009,-9.349313448763393,-0.16630492516480827,-8.881784197001252e-15,114.86405353838695,-55.76298005656456,3.928522313255442,-0.08373140185122221,-9.433044850614616
10.000000000000009,-9.4162203261476,-0.16630492516480827,-8.881784197001252e-15,112.86531936669932,-55.70186134813514,3.342823329225581,-0.08373140185122221,-9.499951727998823
10.000000000000009,-9.470717310909235,-0.13572017671869974,-8.881784197001252e-15,110.87158568802889,-55.54647114756655,2.7766749375635698,-0.06817402739671567,-9.53889133830595
10.000000000000009,-9.320574813455433,0.3650215610931816,-8.881784197001252e-15,108.91032162900339,-55.929574440287276,2.8630452544571767,0.18879772723222737,-9.131777086223206
10.000000000000009,-9.19588428382938,0.3056912682169086,-8.881784197001252e-15,107.0020932913858,-56.5246037390455,3.284871505896014,0.15650123476901667,-9.039383049060364
10.000000000000009,-9.234246795857961,-0.09572329423085757,-8.881784197001252e-15,105.03040348875815,-56.859272659048976,3.559286431277414,-0.047971537149001396,-9.282218333006963
10.000000000000009,-9.323874078485538,-0.2217786851038619,-8.881784197001252e-15,103.0333384982798,-56.95597732262252,3.713388542287319,-0.11226980565733659,-9.436143884142874
10.000000000000009,-9.181082330301358,0.3480368715326866,-8.881784197001252e-15,101.14136032812871,-57.599701406356516,-3.4839368310556864,0.17945127333370178,-9.001631056967655
10.000000000000009,-9.03707936322091,0.35084417621676633,-8.881784197001252e-15,99.36203122085605,-58.509562501830985,-2.3419015716633496,0.1809902216823829,-8.856089141538527
10.000000000000009,-9.175437968180342,-0.3377333171368599,-8.881784197001252e-15,97.39150548491529,-58.84326792378796,-1.6515050725858984,-0.173822250782825,-9.349260218963167
10.000000000000009,-9.313141741622545,-0.3362075755035967,-8.881784197001252e-15,95.39383618218369,-58.90411073493358,-1.1227565493279315,-0.17299124856216275,-9.486132990184707
10.000000000000009,-9.416469881217713,-0.2548385739066441,-8.881784197001252e-15,93.39736353644776,-58.799542838721926,-0.6524603934395046,-0.12952201336300972,-9.545991894580723
10.000000000000009,-9.559371162443373,-0.34829088092462585,-8.881784197001252e-15,91.44657297828896,-58.36552782853931,-0.4062953950144532,-0.17959042590628924,-9.738961588349662
10.000000000000009,-9.609804289732088,-0.12566836126595338,-8.881784197001252e-15,89.4925858447639,-57.93987455939188,-0.047387398593727426,-0.06308324069611422,-9.672887530428202
10.000000000000009,-9.660237417020802,-0.12566836126595338,-8.881784197001252e-15,87.56254109445806,-57.4162585881551,0.3142802768932498,-0.06308324069611422,-9.723320657716917
10.000000000000009,-9.77439545111178,-0.2807309833551416,-8.881784197001252e-15,85.73456331655531,-56.6071619987952,0.47862734957746156,-0.14318631660509243,-9.917581767716872
10.000000000000009,-9.855656405667037,-0.2014389977370986,-8.881784197001252e-15,83.95958393973113,-55.68656869841611,0.39046565317249105,-0.1017516817147399,-9.957408087381777
