Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
7.300191552285108,-0.9426490988150723,-0.23914174379637868,0.2702978476881981,130.4562702943541,-7.32136312706327,0.055590721467925874,-0.12130509809645555,-1.0639541969115278
7.350300149712716,-0.9941192351568449,-0.17474379736342247,0.2505429871380329,131.18706144510332,-8.589039271752577,0.03622067900112924,-0.08804400273031514,-1.08216323788716
7.392948587331924,-1.0191302377871432,-0.08477667615741896,0.21324218809604645,131.92639814586005,-9.862901479282915,0.09296485500943064,-0.04246463725032035,-1.0615948750374635
7.447008156869565,-1.090873047220378,-0.23914174379637868,0.2702978476881981,132.51226913664053,-11.22408400789955,0.04584330810520498,-0.12130509809645555,-1.2121781453168337
7.492373387981211,-1.1290546927689957,-0.12748532892709247,0.2268261555582285,133.09780231602838,-12.596762474831579,0.06735419871165149,-0.0640027144876203,-1.193057407256616
7.542481985408819,-1.1818767175924756,-0.17474379736342247,0.2505429871380329,133.59304793758787,-14.014406908627201,0.06301098392754412,-0.08804400273031514,-1.2699207203227907
7.592590582836427,-1.2350512275270042,-0.17474379736342247,0.2505429871380329,134.0153843891261,-15.465890742426705,0.05438069746801588,-0.08804400273031514,-1.3230952302573193
7.635239020455635,-1.2608850848319249,-0.08477667615741896,0.21324218809604645,134.44263291743906,-16.925988284830694,0.12468520094743596,-0.04246463725032035,-1.3033497220822452
7.6892985899932755,-1.3349734171887566,-0.23914174379637868,0.2702978476881981,134.6923496002933,-18.4358181446461,0.08813536774907149,-0.12130509809645555,-1.4562785152852122
7.739407187420883,-1.389180697342917,-0.17474379736342247,0.2505429871380329,134.891676703036,-19.963905575197227,0.07726487116183733,-0.08804400273031514,-1.4772247000732321
7.789515784848491,-1.4437404626081263,-0.17474379736342247,0.2505429871380329,135.00849209647984,-21.5105517811501,0.061798396510450715,-0.08804400273031514,-1.5317844653384414
7.8396243822760985,-1.4986527129843843,-0.17474379736342247,0.2505429871380329,135.04081611447,-23.071286838083928,0.04168674581762488,-0.08804400273031514,-1.5866967157146994
7.882272819895307,-1.5253255341478358,-0.08477667615741896,0.21324218809604645,135.073466103279,-24.64167425282775,0.10337943264463689,-0.04246463725032035,-1.5677901713981561
7.936332389432947,-1.6018053081807537,-0.23914174379637868,0.2702978476881981,134.913671062358,-26.21328853903823,0.05519866077490221,-0.12130509809645555,-1.7231104062772093
7.986440986860555,-1.6577503287766435,-0.17474379736342247,0.2505429871380329,134.6953591979027,-27.788656889620334,0.03268883342282436,-0.08804400273031514,-1.7457943315069586
8.029089424479764,-1.684921761163976,-0.08477667615741896,0.21324218809604645,134.47449326125087,-29.373427866094147,0.09372491155210838,-0.04246463725032035,-1.7273863984142963
8.083148994017405,-1.7628228117499045,-0.23914174379637868,0.2702978476881981,134.05866229128782,-30.927828632943402,0.043129394466610904,-0.12130509809645555,-1.8841279098463601
8.125797431636613,-1.790322679043793,-0.08477667615741896,0.21324218809604645,133.66796898985228,-32.4994217659207,0.10783630270411138,-0.04246463725032035,-1.8327873162941133
8.179857001174254,-1.8691599236211942,-0.23914174379637868,0.2702978476881981,133.0835075445164,-34.01930885652415,0.05972352441830253,-0.12130509809645555,-1.9904650217176498
8.229965598601861,-1.926817999545299,-0.17474379736342247,0.2505429871380329,132.43672288592614,-35.52541409417545,0.037218787583636725,-0.08804400273031514,-2.0148620022756143
8.27261403622107,-1.9548164780630681,-0.08477667615741896,0.21324218809604645,131.7827997281299,-37.03898213632061,0.10112940438036233,-0.04246463725032035,-1.9972811153133885
8.32667360575871,-2.0350749991934802,-0.23914174379637868,0.2702978476881981,130.94179046151447,-38.46754052250698,0.05047050964451216,-0.12130509809645555,-2.1563800972899356
8.376782203186318,-2.0937658453372165,-0.17474379736342247,0.2505429871380329,130.03878644406782,-39.87052020672977,0.02537204620908895,-0.08804400273031514,-2.1818098480675316
8.419430640805526,-2.122262935078867,-0.08477667615741896,0.21324218809604645,129.12624459016936,-41.27887114717048,0.0884610066921745,-0.04246463725032035,-2.164727572329187
8.473714267183107,-2.2006750427993937,-0.2297836089867869,0.27141813188791275,128.0470906162739,-42.575715780414434,0.045325838174196775,-0.11642860422043547,-2.317103647019829
8.516362704802315,-2.2295013283782557,-0.08477667615741896,0.21324218809604645,126.9771184668952,-43.89358566304787,0.117926664517217,-0.04246463725032035,-2.271965965628576
8.570422274339956,-2.312119489063489,-0.23914174379637868,0.2702978476881981,125.74404856484176,-45.073202706669434,0.07304286177623709,-0.12130509809645555,-2.4334245871599443
8.620530871767563,-2.372524966646211,-0.17474379736342247,0.2505429871380329,124.45451903057071,-46.20716334317573,0.053559575227883016,-0.08804400273031514,-2.460568969376526
8.670639469195171,-2.4332829293399816,-0.17474379736342247,0.2505429871380329,123.09085267304617,-47.26719730845576,0.028411500782237198,-0.08804400273031514,-2.5213269320702967
8.71328790681438,-2.4627780024600496,-0.08477667615741896,0.21324218809604645,121.71446858185293,-48.326650664861376,0.0949614300260393,-0.04246463725032035,-2.50524263971037
8.76734747635202,-2.5473025222598316,-0.23914174379637868,0.2702978476881981,120.20759280892952,-49.208208753041006,0.04174029302156512,-0.12130509809645555,-2.668607620356287
8.809995913971228,-2.5771260302864554,-0.08477667615741896,0.21324218809604645,118.70294182106507,-50.11399950977021,0.11247555850317426,-0.04246463725032035,-2.6195906675367757
8.864055483508869,-2.66258674407771,-0.23914174379637868,0.2702978476881981,117.08741424063881,-50.82515520390984,0.06226458575805083,-0.12130509809645555,-2.783891842174165
8.914164080936477,-2.7250577620996954,-0.17474379736342247,0.2505429871380329,115.43178716845689,-51.4675753077052,0.037218284042637606,-0.08804400273031514,-2.8131017648300105
8.956812518555685,-2.7553798813502,-0.08477667615741896,0.21324218809604645,113.76314132548163,-52.10321921398071,0.10677802387680302,-0.04246463725032035,-2.7978445186005203
9.010872088093326,-2.8422618716944648,-0.23914174379637868,0.2702978476881981,112.01839419023688,-52.52270050853535,0.0536866627224768,-0.12130509809645555,-2.96356696979092
9.060980685520933,-2.9057656599360824,-0.17474379736342247,0.2505429871380329,110.24567568307675,-52.86384797130011,0.02562605912103777,-0.08804400273031514,-2.9938096626663975
9.103629123140141,-2.936586390410468,-0.08477667615741896,0.21324218809604645,108.46103554635137,-53.19429622293416,0.0939813537132963,-0.04246463725032035,-2.9790510276607884
9.157688692677782,-3.0248896573077437,-0.23914174379637868,0.2702978476881981,106.6399163151476,-53.29321962150838,0.03801838977934935,-0.12130509809645555,-3.146194755404199
9.20033713029699,-3.0560388226886857,-0.08477667615741896,0.21324218809604645,104.80933960516124,-53.410270804053916,0.11087443565234167,-0.04246463725032035,-3.098503459939006
9.254396699834631,-3.1452782835774338,-0.23914174379637868,0.2702978476881981,102.97016295085453,-53.289636373513204,0.05825224895203007,-0.12130509809645555,-3.266583381673889
9.304505297262239,-3.210495127147266,-0.17474379736342247,0.2505429871380329,101.12815655982199,-53.07972491216483,0.030371084444826835,-0.08804400273031514,-3.298539129877581
9.35074656838553,-3.262361734842945,-0.13857239883948536,0.2312063556164503,99.2869364172836,-52.79049683662729,0.038783250512736345,-0.06962041554895541,-3.3319821503919003
9.396992353443077,-3.314514329605216,-0.13864793222575406,0.23122892528772354,97.4541915714041,-52.40405140303656,0.06634385673893917,-0.06965873082244413,-3.3841730604276603
9.447343622054925,-3.381111423561323,-0.17572495896417,0.25175634305924177,95.64697578372223,-51.87719660840879,0.06884148060794715,-0.0885460274909174,-3.4696574510522407
9.49375302037226,-3.4227127044896193,-0.10963225119474435,0.23204699158668518,93.84379991368101,-51.30283444800446,0.14331663052904986,-0.05498133352834458,-3.477694038017964
9.53942388249563,-3.4626496808249105,-0.10475818266165449,0.22835431061685085,92.0554336918494,-50.65619303350352,0.26422135447092643,-0.05252319205304022,-3.5151728728779505
9.585084303375353,-3.502808851740551,-0.10483716853459024,0.2283021043986082,90.2859369060187,-49.93501726007528,0.4290617203056435,-0.05256301178226124,-3.555371863522812
9.635342291649449,-3.5721859058811387,-0.1794255565374842,0.2512899413704872,88.57828112961525,-49.0572870494789,0.47223297959816435,-0.09044066665393305,-3.6626265725350717
5.048390844464302,0.03873440145612271,0.19157623811357216,0.24195422232151031,83.31769839011689,0.10971408960863219,-0.16508359032755138,0.09667512838097311,0.1354095298370958
5.096781688928605,0.07784247550268798,0.19157623811357216,0.24195422232151031,84.31940631575192,0.25951509601777445,-0.2075237266941663,0.09667512838097311,0.1745176038836611
5.145663840137422,0.12615668583514397,0.23355269453290006,0.2444107560440898,85.31896828805509,0.47500842431833656,-0.23651945567161192,0.11839072645135286,0.24454741228649685
5.196351032797246,0.1633037848864857,0.17869254095301423,0.25343596329912543,86.32456678283123,0.7089825922288855,-0.30131763254346566,0.09006522687040813,0.25336901175689386
5.24703822545707,0.20081560266706724,0.17869254095301423,0.25343596329912543,87.33052883866688,0.982926151759541,-0.3810144694506761,0.09006522687040813,0.2908808295374754
5.298876212909814,0.24458370162600232,0.20601921869311457,0.2591899372637272,88.33003259549197,1.3136179091748812,-0.45899114536854313,0.10411433077328602,0.3486980323992883
5.350512835569676,0.2864274681475921,0.1952199574319644,0.2581831132993102,89.32611950880835,1.685231382795035,-0.5525486155447759,0.098548900858799,0.3849763690063911
5.4021494582295375,0.32867767463248765,0.1952199574319644,0.2581831132993102,90.31524740586153,2.1023320807024195,-0.6574646555085941,0.098548900858799,0.4272265754912866
5.454999277740712,0.3667931440842915,0.17470097482540614,0.2642490975558758,91.30073963522759,2.553589887518101,-0.7411920165259893,0.08802209494563663,0.4548152390299281
5.505036303773517,0.39277340902816665,0.11835721165294,0.2501851301640272,92.29320899428801,3.0145838240574894,-0.7780928155571729,0.05938658333548228,0.45215999236364895
5.554788237437601,0.41643019233351575,0.1068551645465099,0.2487596683204174,93.28552853639474,3.499128088914543,-0.7523999617460859,0.05358052790746715,0.4700107202409829
5.601445025578137,0.43444404064882886,0.08073740719708211,0.23328394070267677,94.2823568181785,3.99657291832269,-0.6747418006566797,0.0404345970743893,0.47487863772321814
5.646991770714517,0.4506715491504515,0.07215145906645071,0.22773372568190098,95.28081040308321,4.511282515033882,-0.5393468919671633,0.03612274175263299,0.48679429090308446
5.690923518314953,0.4627083031506471,0.05311927521388554,0.21965873800218105,96.28451267892557,5.035432076407873,-0.3544871827027869,0.026578386379599705,0.4892866895302468
5.7351183779537624,0.4632020093527669,0.00216322976434552,0.2209742981940508,97.30501463211533,5.546074575937281,-0.14520443458883392,0.0010816161475454898,0.4642836255003124
5.780911308526987,0.4480629758366429,-0.065758226179782,0.2289646528661251,98.35265573035211,6.020523494458216,0.06460184050833107,-0.03291469505162057,0.4151482807850223
5.826704239100211,0.4328033832641314,-0.065758226179782,0.2289646528661251,99.41577671534851,6.482667114501808,0.30166348810030996,-0.03291469505162057,0.39988868821251083
5.884779808670276,0.38130070175007147,-0.2180691461752472,0.2903778478503227,100.53081566312524,6.8340621096826055,0.4636719367047988,-0.11034638004636455,0.2709543217037069
5.94285537824034,0.32928638570779406,-0.2180691461752472,0.2903778478503227,101.67375615421915,7.130309490818623,0.6115604605286507,-0.11034638004636455,0.21894000566142952
6.000654246658081,0.26669382734785374,-0.25881099336243074,0.28899434208869934,102.84741993191726,7.340018489931158,0.7155389666668626,-0.13160922788443724,0.1350845994634165
6.057960951328273,0.1986455705286639,-0.27807203026764415,0.28653352335095406,104.04488015094684,7.462868821182748,0.7776924416914817,-0.1417764171385243,0.05686915339013962
6.115267655998465,0.12994950987076204,-0.27807203026764415,0.28653352335095406,105.2593799293364,7.504141911857631,0.8052339201247847,-0.1417764171385243,-0.011826907267762254
6.172307936102147,0.06402293199635661,-0.264772911185953,0.28520140051841736,106.48559964183629,7.471303479039695,0.8071440431433814,-0.13474787244902003,-0.07072494045266342
6.229348216205829,-0.002516671335724495,-0.264772911185953,0.28520140051841736,107.71832229904905,7.356447057278218,0.776728583415256,-0.13474787244902003,-0.13726454378474454
6.286388496309511,-0.06966930012548128,-0.264772911185953,0.28520140051841736,108.95189735850538,7.157818012636099,0.7131270114754322,-0.13474787244902003,-0.20441717257450132
6.343428776413194,-0.13743495437291375,-0.264772911185953,0.28520140051841736,110.18041596798655,6.874046105866651,0.6155151516406185,-0.13474787244902003,-0.2721828268219338
6.393537373840801,-0.18217481585940334,-0.17474379736342247,0.2505429871380329,111.41577341222025,6.571219919905864,0.5524455319100952,-0.08804400273031514,-0.27021881858971847
6.443645971268409,-0.22726716245694167,-0.17474379736342247,0.2505429871380329,112.64592335989293,6.210482616060765,0.48489344344475427,-0.08804400273031514,-0.3153111651872568
6.4937545686960165,-0.27271199416552877,-0.17474379736342247,0.2505429871380329,113.86799035370933,5.791266884671761,0.4128765799731866,-0.08804400273031514,-0.3607559968958439
6.543863166123624,-0.31850931098516466,-0.17474379736342247,0.2505429871380329,115.07901464958361,5.313145897987644,0.3364245501352414,-0.08804400273031514,-0.4065533137154798
6.593971763551232,-0.3646591129158493,-0.17474379736342247,0.2505429871380329,116.27595817153089,4.775841173084898,0.25557948978012135,-0.08804400273031514,-0.45270311564616444
6.6440803609788395,-0.41116139995758266,-0.17474379736342247,0.2505429871380329,117.45571108294645,4.179230287312971,0.1703966789469611,-0.08804400273031514,-0.4992054026878978
6.690120484307406,-0.4390964784675631,-0.10463138862588822,0.23020061664283276,118.64136981760505,3.572575676112763,0.1367266631443158,-0.052459271477213985,-0.4915557499447771
6.740229081735014,-0.4862751163603036,-0.17474379736342247,0.2505429871380329,119.78979379594577,2.8796935457109076,0.06849438654907658,-0.08804400273031514,-0.5743191190906187
6.78626920506358,-0.5146135211677609,-0.10463138862588822,0.23020061664283276,120.94290141849451,2.175600769968564,0.05299220095492174,-0.052459271477213985,-0.5670727926449749
6.836377802491188,-0.5624685099115085,-0.17474379736342247,0.2505429871380329,122.05126458088364,1.386655261039444,0.0029427187518287212,-0.08804400273031514,-0.6505125126418236
6.879026240110396,-0.5857341551195101,-0.08477667615741896,0.21324218809604645,123.17214317327749,0.5987583338873851,0.022948512956673994,-0.04246463725032035,-0.6281987923698304
6.921674677729604,-0.6091446408224824,-0.08477667615741896,0.21324218809604645,124.28121137328942,-0.22012038201130824,0.07400796705213253,-0.04246463725032035,-0.6516092780728028
6.970911192707715,-0.6504466467346898,-0.14814386221506817,0.24618257489055395,125.34477991851493,-1.1112214977763317,0.10401902327248536,-0.07448057673359264,-0.7249272234682824
7.024970762245355,-0.718103870241382,-0.23914174379637868,0.2702978476881981,126.32415682150581,-2.108200172162553,0.0634669339932259,-0.12130509809645555,-0.8394089683378375
7.075079359672963,-0.767637986903493,-0.17474379736342247,0.2505429871380329,127.28212420123988,-3.1403559712229776,0.04836611675391822,-0.08804400273031514,-0.8556819896338081
7.117727797292171,-0.7917142984247878,-0.08477667615741896,0.21324218809604645,128.25133586456514,-4.175183027587221,0.1061994232932193,-0.04246463725032035,-0.8341789356751081
7.171787366829812,-0.8607927984844905,-0.23914174379637868,0.2702978476881981,129.09745336125096,-5.324149061348876,0.06357389709795669,-0.12130509809645555,-0.982097896580946
7.22189596425742,-0.9113596853662334,-0.17474379736342247,0.2505429871380329,129.91520710656826,-6.506462014978243,0.0464717266030803,-0.08804400273031514,-0.9994036880965484
7.264544401876628,-0.9359346081114089,-0.08477667615741896,0.21324218809604645,130.74280791147598,-7.6936587704311625,0.10398720669556738,-0.04246463725032035,-0.9783992453617293
7.3186039714142685,-1.0064343847241222,-0.23914174379637868,0.2702978476881981,131.42822760596232,-8.978513055799882,0.0592116111757548,-0.12130509809645555,-1.1277394828205778
7.368712568841876,-1.0580340418254968,-0.17474379736342247,0.2505429871380329,132.07830316899205,-10.293521548851778,0.040023039472323774,-0.08804400273031514,-1.1460780445558119
7.411361006461084,-1.0831075757945534,-0.08477667615741896,0.21324218809604645,132.73638064942136,-11.615315083616997,0.09715390406116597,-0.04246463725032035,-1.1255722130448738
7.465420575998725,-1.1550286289602774,-0.23914174379637868,0.2702978476881981,133.23518037706557,-13.014666024948937,0.050183125960625574,-0.12130509809645555,-1.276333727056733
7.515529173426333,-1.207661056281284,-0.17474379736342247,0.2505429871380329,133.691886808345,-14.439533614392182,0.028856674761495782,-0.08804400273031514,-1.295705059011599
7.558177611045541,-1.2332332014742216,-0.08477667615741896,0.21324218809604645,134.1543559086935,-15.872675361823584,0.08557162049001477,-0.04246463725032035,-1.275697838724542
7.612461237423124,-1.3036414616351837,-0.2297836089867869,0.27141813188791275,134.45186779496262,-17.358152283747916,0.045267029851586926,-0.11642860422043547,-1.4200700658556191
7.655109675042333,-1.3295428026653329,-0.08477667615741896,0.21324218809604645,134.77886025505674,-18.84798745677812,0.10981457556992424,-0.04246463725032035,-1.3720074399156532
7.709169244579973,-1.4038234953858781,-0.23914174379637868,0.2702978476881981,134.9246883587748,-20.37535469947727,0.06726664503545621,-0.12130509809645555,-1.5251285934823338
7.759277842007581,-1.4581705541458703,-0.17474379736342247,0.2505429871380329,135.0185871549728,-21.917504438827542,0.050405467436874574,-0.08804400273031514,-1.5462145568761854
7.809386439435189,-1.512870098016911,-0.17474379736342247,0.2505429871380329,135.02845933993945,-23.47249727679112,0.02895478768611426,-0.08804400273031514,-1.600914100747226
7.854881777800625,-1.5509061568238425,-0.12115658146935787,0.227476691827178,135.0041212325765,-25.03713461870863,0.054366198984528324,-0.060801414663078104,-1.6117075714869207
7.897530215419833,-1.5776307943923746,-0.08477667615741896,0.21324218809604645,134.95458268231008,-26.61013278078484,0.13692092264531652,-0.04246463725032035,-1.620095431642695
7.951813841797416,-1.6511927462333644,-0.2297836089867869,0.27141813188791275,134.7215199450803,-28.175688335987815,0.11878292022262116,-0.11642860422043547,-1.7676213504537999
8.001922439225023,-1.7072466699264477,-0.17474379736342247,0.2505429871380329,134.425069944696,-29.741388781345645,0.12185636182964288,-0.08804400273031514,-1.7952906726567628
8.05203103665263,-1.7636530787305795,-0.17474379736342247,0.2505429871380329,134.038772712937,-31.297699702087375,0.11998541165621646,-0.08804400273031514,-1.8516970814608946
8.102139634080238,-1.8204119726457602,-0.17474379736342247,0.2505429871380329,133.56221163422816,-32.83927295806351,0.11308124398565056,-0.08804400273031514,-1.9084559753760753
8.152248231507846,-1.8775233516719898,-0.17474379736342247,0.2505429871380329,132.9952911780561,-34.36065051676702,0.10106838632484028,-0.08804400273031514,-1.965567354402305
8.202356828935454,-1.934987215809268,-0.17474379736342247,0.2505429871380329,132.3382503017272,-35.85628291142615,0.0838855554208422,-0.08804400273031514,-2.0230312185395833
8.252465426363061,-1.992803565057595,-0.17474379736342247,0.2505429871380329,131.5916749262018,-37.32054902468619,0.06148649575429488,-0.08804400273031514,-2.0808475677879104
8.302574023790669,-2.050972399416971,-0.17474379736342247,0.2505429871380329,130.75650936836283,-38.747777168016256,0.03384081790483151,-0.08804400273031514,-2.139016402147286
8.345222461409877,-2.079217467043989,-0.08477667615741896,0.21324218809604645,129.912702807193,-40.18116030504204,0.09345999389317683,-0.04246463725032035,-2.1216821042943095
8.399282030947518,-2.1601788831402935,-0.23914174379637868,0.2702978476881981,128.89176966685162,-41.50558212832895,0.03764102663891933,-0.12130509809645555,-2.281483981236749
8.441930468566726,-2.188752385673868,-0.08477667615741896,0.21324218809604645,127.88504910757278,-42.85384798902919,0.10113691929390711,-0.04246463725032035,-2.2312170229241883
8.495990038104367,-2.2706499957616453,-0.23914174379637868,0.2702978476881981,126.71167124764652,-44.072287863834944,0.048038396273142325,-0.12130509809645555,-2.3919550938581007
8.546098635531974,-2.330531885449236,-0.17474379736342247,0.2505429871380329,125.48122448968732,-45.24866792661977,0.020402734640235565,-0.08804400273031514,-2.418575888179551
8.588747073151183,-2.3596039992066915,-0.08477667615741896,0.21324218809604645,124.2390081577384,-46.42674897234873,0.08298444176637432,-0.04246463725032035,-2.402068636457012
8.643030699528763,-2.439589608403551,-0.2297836089867869,0.27141813188791275,122.85750086161525,-47.452977732054414,0.03758762530216586,-0.11642860422043547,-2.5560182126239863
8.685679137147972,-2.4689909179982177,-0.08477667615741896,0.21324218809604645,121.47889162716403,-48.50043267259658,0.1100593846290856,-0.04246463725032035,-2.511455555248538
8.739738706685612,-2.5532481676408163,-0.23914174379637868,0.2702978476881981,119.97142490534789,-49.36998960263669,0.06306573817873584,-0.12130509809645555,-2.6745532657372717
8.78984730411322,-2.6148446887673926,-0.17474379736342247,0.2505429871380329,118.41807164209564,-50.17822481671326,0.04136508033867159,-0.08804400273031514,-2.7028886914977077
8.832495741732428,-2.6447446095859406,-0.08477667615741896,0.21324218809604645,116.8516956244684,-50.982415413914985,0.1127682607162761,-0.04246463725032035,-2.687209246836261
8.886555311270069,-2.73042313578155,-0.23914174379637868,0.2702978476881981,115.1875373239252,-51.584197985941756,0.06296346726850288,-0.12130509809645555,-2.8517282338780054
8.936663908697676,-2.793052427127758,-0.17474379736342247,0.2505429871380329,113.48785015198341,-52.11416434246051,0.03830333019572407,-0.08804400273031514,-2.881096429858073
8.979312346316885,-2.823450959170187,-0.08477667615741896,0.21324218809604645,111.77555586230726,-52.636236566236164,0.10851927799535588,-0.04246463725032035,-2.8659155964205074
9.033371915854525,-2.910550761918807,-0.23914174379637868,0.2702978476881981,110.00186216355767,-52.936693733083295,0.055818746655504015,-0.12130509809645555,-3.0318558600152623
9.084169409517209,-2.977040276688669,-0.1823959590323853,0.2539874683134258,108.20445214163108,-53.14780235843252,0.019324095589727364,-0.09196282666094287,-3.069003103349612
9.12737682396547,-3.0100236752609613,-0.09047347811494405,0.2160370722413063,106.39545765567466,-53.34435500647794,0.07674466799984359,-0.04532949954437693,-3.0553531748053384
9.178181909769783,-3.0772731836242784,-0.1825816677050398,0.2540254290215671,104.56716820390685,-53.375611685535475,0.07872606382835556,-0.092058032641844,-3.1693312162661225
9.228207354061313,-3.139360105791738,-0.16781994653438662,0.2501272214576602,102.72999512751578,-53.30046415375384,0.08622228798044418,-0.08450495488387534,-3.2238650606756134
9.278242746554321,-3.201786121546712,-0.16782335220767514,0.25017696246504784,100.89109790637626,-53.11023119868168,0.09207471301771619,-0.08450669411482903,-3.286292815661541
9.331542102061217,-3.283739704164576,-0.21821937030697097,0.26649677753448486,99.0686502186756,-52.74471813106491,0.0361837796728004,-0.11042422668083238,-3.3941639308454086
9.374014354310937,-3.316239421543821,-0.08680122019066144,0.21236126124858856,97.23553822844698,-52.37987365732519,0.098603265399273,-0.04348251424487438,-3.3597219357886954
9.423780205659575,-3.3836386413293504,-0.1782470765462051,0.24882925674319267,95.4345136883509,-51.84840127368209,0.10830024530643456,-0.08983710271000761,-3.473475744039358
9.469180853106087,-3.4233196300074074,-0.10485885483219731,0.22700323723256588,93.63558378937654,-51.27642228732734,0.19652562476596103,-0.05257394474162351,-3.4758935747490307
9.514590440504257,-3.463210136704155,-0.10490765777932165,0.22704793699085712,91.85228547768949,-50.63026846170864,0.32830313995889426,-0.05259854846182144,-3.515808685165976
9.561227683164185,-3.505890148435735,-0.11166999074906181,0.23318621329963207,90.0908486129666,-49.902401285471406,0.4954184958122987,-0.056009607487669796,-3.561899755923405
9.612725519761447,-3.577779249066285,-0.18627974905925768,0.25748918298631907,88.39393955585918,-49.014188205267885,0.513620199042709,-0.09395492033116357,-3.6717341693974483
9.667844099551443,-3.609920889848265,-0.08331132378246792,0.27559289894998074,86.69319591771273,-48.11002564505265,0.33586962920819374,-0.04172806813342201,-3.651648957981687
9.71670905798674,-3.5746232959160413,0.09096522924978123,0.24432479217648506,84.9177355062919,-47.33627404312395,0.11846936849519096,0.04557689799807015,-3.529046397917971
9.765512807667259,-3.539068437234866,0.09116769126027952,0.24401874840259552,83.10685521513076,-46.62241692718825,-0.21772427250108706,0.04567876082306039,-3.4933896764118058
9.816134655103088,-3.4763273493293725,0.15949344985094938,0.2531092371791601,81.23590973201244,-46.05123173030082,-0.585901735592703,0.08025711773819622,-3.3960702315911764
9.864035138487814,-3.404188454234336,0.1821613069724709,0.23950241692364216,79.3167605423421,-45.624397784809204,-0.975602215190797,0.09184253614768868,-3.3123459180866472
9.912424991279837,-3.3094663920568217,0.23688449631010333,0.24194926396012306,77.35351678048485,-45.405788124155805,-1.1942118758441964,0.12012737293933823,-3.1893390191174835
9.962342541664837,-3.230715217359743,0.19668989751801202,0.2495877519249916,75.36993672110061,-45.32179685837565,-1.2782031416243527,0.09930537921879379,-3.131409838140949
9.33022687136299,-3.173699775472381,0.0,-9.996671647888919,74.53081313240169,-45.34366928359134,-1.2563307164086623,0.0,-3.173699775472381
5.051984131336211,-0.0005268678817997991,-0.002625237580254125,0.2599206566810608,79.46863137723308,7.998506599917931,-0.0014934000820687743,-0.0013126210517312466,-0.0018394889335310457
5.101090340316295,-0.007201059290144416,-0.03291347996140914,0.24553104490041733,80.48211320112502,7.979032391554476,-0.020967608445523922,-0.016461198072911038,-0.023662257363055453
5.150196549296379,-0.013939915540623907,-0.03291347996140914,0.24553104490041733,81.50525980974446,7.952518228882109,-0.14115415107846374,-0.016461198072911038,-0.030401113613534946
5.201561116985977,-0.029953595189740334,-0.07737916756435032,0.25682283844798803,82.53697433864617,7.892585329185236,-0.370356858474608,-0.03874758438241801,-0.06870117957215835
5.252925684675575,-0.04612645523395881,-0.07737916756435032,0.25682283844798803,83.57783725702546,7.815324165127436,-0.6991040880326249,-0.03874758438241801,-0.08487403961637682
5.302346758916974,-0.050382587798056905,-0.02019096857774305,0.24710537120699883,84.62996612230121,7.754610438628511,-1.091453387741284,-0.010096513313420324,-0.06047910111147723
5.352388136461378,-0.0700374163259436,-0.09221622316441347,0.2502068877220154,85.68810312436385,7.645084986151924,-1.6014132410130948,-0.04620634420847567,-0.11624376053441926
5.399599833041429,-0.0808262864429998,-0.0502186597630378,0.23605848290026188,86.75649215860814,7.539227718766332,-2.1746616232661644,-0.02512517075848133,-0.10595145720148114
5.4456784106791005,-0.09251115696661323,-0.05391451163010286,0.23039288818836212,87.83272967018127,7.418511586675063,-2.809914397976172,-0.026976859724706443,-0.11948801669131967
5.490444808080792,-0.10696833212516474,-0.06612829178878571,0.22383198700845242,88.91556493985043,7.276470413225729,-3.451055093750874,-0.033100332415570526,-0.14006866454073527
5.537620509043335,-0.11439521294192075,-0.0337127364765083,0.23587850481271744,90.00802441141832,7.1377487374127515,3.929572355844698,-0.016861159119852077,-0.13125637206177282
5.5880382782779625,-0.11668913393835663,-0.01032451362314829,0.2520888461731374,91.11087779138661,7.004406837307297,3.3356384292671777,-0.005162394383682004,-0.12185152832203863
5.638203214015811,-0.10381553751251148,0.05738321913283628,0.2508246786892414,92.22790033195032,6.910712566135537,2.7995988341969564,0.02871524819737499,-0.07510028931513649
5.688479381706564,-0.07273071935677682,0.1368868597385876,0.2513808384537697,93.358507714219,6.8827940050179315,2.3500447695091324,0.06876556045368495,-0.003965158903091862
5.7384946524165565,-0.028515475449758382,0.19226248713288396,0.2500763535499573,94.49858640406501,6.927320201811571,1.9995402169427159,0.09702787849040091,0.06851240304064253
5.788434802275151,-0.011386031158890853,0.07432370516064829,0.2497007492929697,95.6494827447702,6.94390296604691,1.656371231712761,0.03721324416666376,0.025827213007772905
5.8389448964037,0.0075183547034612256,0.08129837191208555,0.2525504706427455,96.80978475420656,6.9852642107232,1.3731868653112578,0.04071646401355325,0.048234818717014474
5.8899133671075115,0.011566924120605459,0.017282969779349233,0.25484235351905227,97.98079138420454,7.005770637650593,1.1080218518301486,0.008642130243006,0.020209054363611458
5.939877407997848,0.034959255439032055,0.09880855334999811,0.24982020445168018,99.15927916734927,7.087084749648167,0.9433181709276361,0.04952515662062737,0.08448441205965943
5.988562332093717,0.04400886434420623,0.03797317816957724,0.24342462047934532,100.34856418644769,7.154910782087999,0.8080743616432002,0.018993436039041658,0.06300230038324789
6.037247256189586,0.053132444321025415,0.03797317816957724,0.24342462047934532,101.54690044709199,7.234168353728491,0.7288029961488753,0.018993436039041658,0.07212588036006708
