Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.247006056457755,0.3511022214968811,0.16601793574768997,0.22296767681837082,85.94840577456954,9.792079274254007,0.1844072001120196,0.08358490134064801,0.4346871228375291
5.299903755448756,0.4222441433963398,0.33020525773439746,0.26448849495500326,86.84887335868245,10.337423877126012,0.2222406909719865,0.16972828268263,0.5919724260789698
5.354332186095413,0.3451330783714706,-0.3531498521431377,0.2721421532332897,87.8879285249024,10.563549163406948,-0.058427126549851494,-0.18225589675063877,0.16287718162083184
5.3898869274184085,0.39893372528681575,0.24746041094225568,0.17777370661497116,88.83542479227705,11.067376072107017,-0.020926423518893955,0.12565373653746026,0.5245874618242761
5.455447435192762,0.3880421531620783,-0.05028804889337363,0.32780253887176514,89.8444670017941,11.458912719632258,-0.0807147494744953,-0.02515993110608261,0.3628822220559957
5.515392690710723,0.3936713319004066,0.02569846162122058,0.299726277589798,90.85192159580423,11.888150914272131,-0.07409740959536748,0.012851352604025137,0.40652268450443174
5.561498000286519,0.3201926081238255,-0.3248794166917406,0.23052654787898064,91.93529176416143,12.110398315417736,-0.2563527180516445,-0.16684124641043319,0.1533513617133923
5.594536568783222,0.4094319914450547,0.3879204890511595,0.1651928424835205,92.88429057735615,12.6941664428121,-0.021447727344821033,0.2015392673966505,0.6109712588417052
5.645770253054796,0.3507874378153095,-0.2576645103153814,0.2561684213578701,93.96907763202276,12.981439549409814,-0.07871172987633202,-0.13100650527041302,0.2197809325448965
5.697003937326371,0.2916074631290333,-0.2576645103153814,0.2561684213578701,95.07891550520912,13.206477603264798,-0.1694458862885,-0.13100650527041302,0.16060095785862027
5.7576340673491355,0.3157244944776851,0.10521490568600167,0.30315065011382103,96.15206737931528,13.601129795406395,-0.052940932957575626,0.05275345004290428,0.36847794452058935
5.80886775162071,0.25537547949128936,-0.2576645103153814,0.2561684213578701,97.29124599723387,13.790352552851344,-0.11703363291136526,-0.13100650527041302,0.12436897422087634
5.860101435892284,0.19449104344836254,-0.2576645103153814,0.2561684213578701,98.4499718453872,13.911383335724626,-0.21653908673181377,-0.13100650527041302,0.06348453817794952
5.920731565915049,0.21929607204516732,0.10521490568600167,0.30315065011382103,99.58782604506762,14.208616448177114,-0.1029297336204209,0.05275345004290428,0.2720495220880716
5.971965250186623,0.157242595702121,-0.2576645103153814,0.2561684213578701,100.77250663585517,14.28882917396758,-0.17419163040127472,-0.13100650527041302,0.026236090431707992
6.032595380209388,0.18251950153235436,0.10521490568600167,0.30315065011382103,101.94244009617017,14.548510795936801,-0.028188849678862482,0.05275345004290428,0.23527295157525863
6.0838290644809625,0.11929698488918855,-0.2576645103153814,0.2561684213578701,103.1516357528339,14.585328727312705,-0.06960871323963147,-0.13100650527041302,-0.01170952038122447
6.135062748752537,0.05553904718949168,-0.2576645103153814,0.2561684213578701,104.37097125280577,14.545122291188202,-0.14965048510401147,-0.13100650527041302,-0.07546745808092134
6.195692878775302,0.08150395026787799,0.10521490568600167,0.30315065011382103,105.59358658972323,14.688759442896389,-0.00660334940098295,0.05275345004290428,0.13425740031078226
6.246926563046876,0.01657697226806162,-0.2576645103153814,0.2561684213578701,106.83280445302107,14.600446449528622,-0.055263695255426626,-0.13100650527041302,-0.1144295330023514
6.29816024731845,-0.04888542678828581,-0.2576645103153814,0.2561684213578701,108.07379828654366,14.43030655314104,-0.1446929942398114,-0.13100650527041302,-0.17989193205869883
6.358790377341215,-0.022232526461746532,0.10521490568600167,0.30315065011382103,109.33733645777129,14.446420435849909,-0.005201102415874459,0.05275345004290428,0.030520923581157745
6.4100240616127895,-0.08886396581821346,-0.2576645103153814,0.2561684213578701,110.59272797901869,14.22387446330809,-0.06163207272348359,-0.13100650527041302,-0.21987047108862648
6.461257745884364,-0.15603082623121145,-0.2576645103153814,0.2561684213578701,111.84040414156243,13.91555782493733,-0.16101384760475668,-0.13100650527041302,-0.28703733150162447
6.521887875907129,-0.1286899286565192,0.10521490568600167,0.30315065011382103,113.13091932762407,13.793677602853949,-0.02563012745570603,0.05275345004290428,-0.07593647861361494
6.573121560178703,-0.1970258293696367,-0.2576645103153814,0.2561684213578701,114.38666604201084,13.429214812352189,-0.09030836163196909,-0.13100650527041302,-0.3280323346400497
6.624355244450277,-0.26589715113928525,-0.2576645103153814,0.2561684213578701,115.62413212678369,12.976116450873084,-0.2001480399107649,-0.13100650527041302,-0.39690365640969827
6.684985374473042,-0.23786825631644,0.10521490568600167,0.30315065011382103,116.9255047866686,12.707161699484463,-0.06936122249354781,0.05275345004290428,-0.18511480627353574
6.7362190587446165,-0.3079086183862081,-0.2576645103153814,0.2561684213578701,118.16390497552611,12.194892320182483,-0.14269192050191748,-0.13100650527041302,-0.4389151236566211
6.787452743016191,-0.3784844015125072,-0.2576645103153814,0.2561684213578701,119.37247738911302,11.592428859493602,-0.2634169801320354,-0.13100650527041302,-0.5094909067829202
6.852105907164522,-0.36154627805865575,0.062140148889483104,0.32326582074165344,120.65551645032168,11.13605972208857,-0.17226672784180863,0.031100096901073796,-0.33044618115758195
6.903339591436096,-0.43333314447324894,-0.2576645103153814,0.2561684213578701,121.8499252309479,10.457755575528049,-0.27062097270046337,-0.13100650527041302,-0.5643396497436619
6.963969721458861,-0.4041274047282455,0.10521490568600167,0.30315065011382103,123.14046419282455,9.95594886268236,-0.11814978266644971,0.05275345004290428,-0.3513739546853412
7.0152034057304355,-0.47708331144295824,-0.2576645103153814,0.2561684213578701,124.32358302835546,9.215095119783436,-0.17630013202949613,-0.13100650527041302,-0.6080898167133713
7.0758335357532,-0.44740569446452627,0.10521490568600167,0.30315065011382103,125.61150446870894,8.648516561155878,0.020281783832956535,0.05275345004290428,-0.394652244421622
7.127067220024775,-0.5215306414793585,-0.2576645103153814,0.2561684213578701,126.77956862007582,7.844038532191533,0.003956969915940078,-0.13100650527041302,-0.6525371467497715
7.178300904296349,-0.5961910095507217,-0.2576645103153814,0.2561684213578701,127.89266858629367,6.948650333184798,-0.0651199819854753,-0.13100650527041302,-0.7271975148211347
7.229534588567923,-0.6713867986786161,-0.2576645103153814,0.2561684213578701,128.94318251197322,5.9655459000730024,-0.18798913531654193,-0.13100650527041302,-0.8023933039490291
7.294187752716255,-0.653348949464712,0.062140148889483104,0.32326582074165344,130.11132137620706,5.106167765831628,-0.08577010673003826,0.031100096901073796,-0.6222488525636382
7.345421436987829,-0.7297558218809004,-0.2576645103153814,0.2561684213578701,131.11951109290578,4.04748208470667,-0.18315671416002033,-0.13100650527041302,-0.8607623271513134
7.406051567010594,-0.6986852399655857,0.10521490568600167,0.30315065011382103,132.27720024947632,3.136602209224874,-0.013955328057321026,0.05275345004290428,-0.6459317899226814
7.457285251282168,-0.7762611526818936,-0.2576645103153814,0.2561684213578701,133.25060607273423,2.016059921417417,-0.06585135499143036,-0.13100650527041302,-0.9072676579523066
7.5085189355537425,-0.8543724864547325,-0.2576645103153814,0.2561684213578701,134.14012615259432,0.8150641985087705,-0.17562593396539938,-0.13100650527041302,-0.9853789917251455
7.569149065576507,-0.8226139072912649,0.10521490568600167,0.30315065011382103,135.1987935019684,-0.2556014415401694,-0.013009675736689985,0.05275345004290428,-0.7698604572483606
7.620382749848082,-0.9018942813642233,-0.2576645103153814,0.2561684213578701,136.04367769306924,-1.515416941321744,-0.07536442163726775,-0.13100650527041302,-1.0329007866346362
7.671616434119656,-0.9817100764937129,-0.2576645103153814,0.2561684213578701,136.79090816570817,-2.847250430800022,-0.19819042769380246,-0.13100650527041302,-1.112716581764126
7.736269598267987,-0.9625725015197564,0.062140148889483104,0.32326582074165344,137.69309854104938,-4.093597702521887,-0.0826612032524352,0.031100096901073796,-0.9314724046186825
7.787503282539562,-1.04359937993754,-0.2576645103153814,0.2561684213578701,138.3677135949369,-5.489414241849814,-0.17644549223118133,-0.13100650527041302,-1.174605885207953
7.848133412562326,-1.0106639558519144,0.10521490568600167,0.30315065011382103,139.23766505821774,-6.786104077526174,0.012188402892590489,0.05275345004290428,-0.95791050580901
7.899367096833901,-1.0928598745698177,-0.2576645103153814,0.2561684213578701,139.8525846691732,-8.233550237816049,-0.030267757616456947,-0.13100650527041302,-1.2238663798402307
7.950600781105475,-1.1755912143442522,-0.2576645103153814,0.2561684213578701,140.34953603606573,-9.736405995545708,-0.13760730906222562,-0.13100650527041302,-1.3065977196146652
8.011230911128239,-1.1419677930104735,0.10521490568600167,0.30315065011382103,141.0560407212865,-11.16538880254941,0.04322359380660856,0.05275345004290428,-1.0892143429675691
8.063008790090697,-1.2722239515567548,-0.39269908169872414,0.2588893948122859,141.34520693141002,-12.743811194646469,-0.1528443739653511,-0.20421957092811893,-1.4764435224848738
8.123638920113459,-1.2381263574028396,0.10521490568600167,0.30315065011382103,141.9187546933935,-14.255219650442415,0.010557739695279622,0.05275345004290428,-1.1853729073599353
8.174872604385033,-1.3232014649206587,-0.2576645103153814,0.2561684213578701,142.19943486015885,-15.8585447940038,-0.06356356353368398,-0.13100650527041302,-1.4542079701910717
8.226106288656608,-1.408811993495009,-0.2576645103153814,0.2561684213578701,142.34347228530586,-17.49014564957809,-0.20728469801986193,-0.13100650527041302,-1.539818498765422
8.290759452804936,-1.3882950658449411,0.062140148889483104,0.32326582074165344,142.67105465276123,-19.106796273282534,-0.09628888690342308,0.031100096901073796,-1.3571949689438674
8.34199313707651,-1.4751166777075857,-0.2576645103153814,0.2561684213578701,142.70851645486556,-20.767478364613066,-0.20653655642857416,-0.13100650527041302,-1.6061231829779987
8.402623267099273,-1.4398422386315124,0.10521490568600167,0.30315065011382103,142.97527015280906,-22.41843050651069,-0.014498713974020916,0.05275345004290428,-1.387088788588608
8.453856951370847,-1.5278328907942764,-0.2576645103153814,0.2561684213578701,142.92581289088295,-24.101162232704365,-0.06572599406474211,-0.13100650527041302,-1.6588393960646894
8.505090635642421,-1.6163589640135716,-0.2576645103153814,0.2561684213578701,142.7271741949453,-25.783169860376724,-0.19119407742120842,-0.13100650527041302,-1.7473654692839846
8.565720765665183,-1.5803965276893452,0.10521490568600167,0.30315065011382103,142.75987073050482,-27.487834977484432,-0.008608878022428712,0.05275345004290428,-1.527643077646441
8.616954449936758,-1.6700916412087599,-0.2576645103153814,0.2561684213578701,142.4686913337427,-29.179000187975255,-0.0728926297628334,-0.13100650527041302,-1.8010981464791729
8.667694867774852,-1.7695396863096362,-0.2831713647782519,0.2537020891904831,141.99676333147076,-30.839377091851805,-0.24284565889533383,-0.1444817176227222,-1.9140214039323584
8.73234803192318,-1.7479242599523994,0.062140148889483104,0.32326582074165344,141.71914544724936,-32.55487813660014,-0.13248870470132346,0.031100096901073796,-1.7168241630513257
8.783581716194755,-1.8393607229026652,-0.2576645103153814,0.2561684213578701,141.13804929609478,-34.20488819424204,-0.2524809629043858,-0.13100650527041302,-1.9703672281730782
8.848234880343083,-1.8174570156450907,0.062140148889483104,0.32326582074165344,140.73630232808858,-35.91944468392878,-0.1010067651489166,0.031100096901073796,-1.786356918744017
8.899468564614658,-1.9101045618836507,-0.2576645103153814,0.2561684213578701,140.0321256763223,-37.546064348516246,-0.1820124963833507,-0.13100650527041302,-2.0411110671540635
8.96009869463742,-1.8724785137183422,0.10521490568600167,0.30315065011382103,139.54942382996123,-39.26335658353315,0.059052016508815086,0.05275345004290428,-1.8197250636754378
9.030159423127774,-2.018228206814875,-0.39269908169872414,0.35030364245176315,138.60419871090514,-40.78965362716627,-0.11688826138686181,-0.20421957092811893,-2.2224477777429943
9.081393107399348,-2.1127769676994554,-0.2576645103153814,0.2561684213578701,137.56803496769473,-42.27232061492226,-0.30880936913254686,-0.13100650527041302,-2.2437834729698682
9.118719851598147,-1.9652363928541288,0.39269908169872414,0.18663372099399567,137.05084489429302,-44.01447580863734,0.16210380029710336,0.20421957092811893,-1.7610168219260098
9.188780580088501,-2.1135595938014005,-0.39269908169872414,0.35030364245176315,135.94797674449333,-45.47096177694885,0.07005136183331473,-0.20421957092811893,-2.3177791647295196
9.24512259550393,-2.2300257968746267,-0.30993220921198095,0.28171007707715034,134.70639539602132,-46.82972739807627,-0.10385245367891116,-0.1587784851462081,-2.3888042820208346
9.300260297581556,-2.2047705841097396,0.0680920252433092,0.2756885103881359,133.63487981402398,-48.34108147801288,0.039612294975846396,0.03408552219206481,-2.1706850619176747
9.35149398185313,-2.3021420523132674,-0.2576645103153814,0.2561684213578701,132.30190805110075,-49.642336351037706,-0.061722921804125974,-0.13100650527041302,-2.4331485575836806
9.397599291428929,-2.426585158869422,-0.3248794166917406,0.23052654787898064,130.79028381501354,-50.747098373119044,-0.33726047719545704,-0.16684124641043319,-2.593426405279855
9.430637859925632,-2.2759136272046936,0.3879204890511595,0.1651928424835205,129.72243722797484,-52.29456057262874,0.10358835189926197,0.2015392673966505,-2.074374359808043
9.500698588415986,-2.4292974610372515,-0.39269908169872414,0.35030364245176315,128.17435389924088,-53.37730948754552,-0.030338101889071822,-0.20421957092811893,-2.6335170319653702
9.55193227268756,-2.528763623053525,-0.2576645103153814,0.2561684213578701,126.55026609465153,-54.368879733257515,-0.1887681154143408,-0.13100650527041302,-2.659770128323938
9.616585436835889,-2.5049485618052176,0.062140148889483104,0.32326582074165344,125.02820558276206,-55.53044826362615,-0.05357969268164453,0.031100096901073796,-2.473848464904144
9.667819121107463,-2.605625807109786,-0.2576645103153814,0.2561684213578701,123.31285224828626,-56.40627941440775,-0.1663338528711762,-0.13100650527041302,-2.736632312380199
9.728449251130225,-2.5647586113295113,0.10521490568600167,0.30315065011382103,121.71634310074076,-57.504009544018906,0.07033484944700774,0.05275345004290428,-2.512005161286607
9.783412658795717,-2.7029409683237513,-0.34567178942895227,0.2748170383274555,119.88821957608911,-58.176753147818964,-0.07840994526016942,-0.17815651509282152,-2.881097483416573
9.834646343067291,-2.8053616527096548,-0.2576645103153814,0.2561684213578701,118.00171001641152,-58.70598560184587,-0.2822551073241826,-0.13100650527041302,-2.936368157980068
9.87197308726609,-2.645600115965369,0.39269908169872414,0.18663372099399567,116.37085170929149,-59.806707502089935,0.23657883804259683,0.20421957092811893,-2.4413805450372497
9.94534199424088,-2.8061621697064094,-0.39269908169872414,0.3668445348739624,114.44930838649604,-60.27338351269997,0.16176774417424866,-0.20421957092811893,-3.0103817406345286
9.996512611210349,-2.9669140469668704,-0.39068954720497495,0.25585308484733105,112.46490180214366,-60.42998948188327,-0.1270429218893696,-0.20309150251013566,-3.1700055494770063
10.014295114643046,-2.9566235148036726,0.02569846162122058,-0.016494363049668337,110.49940556946135,-60.80995070173307,-0.08905351664419214,0.012851352604025137,-2.9437721621996475
10.011436091714435,-3.0612686186364955,-0.2576645103153814,-0.014295114643045892,108.49791378947157,-60.84814566690109,-0.28927680484768814,-0.13100650527041302,-3.1922751239069083
10.009148873371547,-2.8988530379239275,0.39269908169872414,-0.011436091714434937,106.61135828653642,-61.51269388992819,0.24665279279933117,0.20421957092811893,-2.6946334669958087
10.007319098697236,-3.0612339841473584,-0.39269908169872414,-0.00914887337154724,104.61184850143374,-61.481485133268635,0.18345804884430805,-0.20421957092811893,-3.265453555075477
10.005855278957787,-3.22358722277948,-0.39269908169872414,-0.007319098697236015,102.6440193039756,-61.12750806505962,-0.09919510812217425,-0.20421957092811893,-3.4278067937075987
10.004684223166228,-3.213300805311475,0.02569846162122058,-0.005855278957787036,100.64725333311621,-60.9961025582347,-0.053425034306236796,0.012851352604025137,-3.20044945270745
10.003747378532982,-3.317852165828891,-0.2576645103153814,-0.004684223166227852,98.7033630041384,-60.5254137584748,-0.2458072931323585,-0.13100650527041302,-3.4488586710993037
10.002997902826387,-3.2929673983120207,0.062140148889483104,-0.003747378532981571,96.72141816049081,-60.25244937082827,-0.13156417572705692,0.031100096901073796,-3.261867301410947
10.00239832226111,-3.397502310692458,-0.2576645103153814,-0.002997902826386678,94.8214470797004,-59.6286625852723,-0.27236205663144375,-0.13100650527041302,-3.528508815962871
10.001918657808888,-3.372620675368911,0.062140148889483104,-0.0023983222611096977,92.86775083357429,-59.19892032776156,-0.10641280460229297,0.031100096901073796,-3.3415205784678372
10.001534926247109,-3.477145060941682,-0.2576645103153814,-0.0019186578088881134,91.02362088191282,-58.426016653731836,-0.19555291753693638,-0.13100650527041302,-3.6081515662120953
10.001227940997685,-3.5081276684375764,-0.07734892612181571,-0.0015349262471087144,89.16953330905044,-57.67553618471958,-0.15450933545412937,-0.03873239561626257,-3.546860064053839
10.000982352798149,-3.659950474529953,-0.3688462609329963,-0.0012279409976851952,87.52922734770529,-56.53383292155349,-0.4538211301615789,-0.1909143994263093,-3.850864873956262
10.00078588223852,-3.497693190863254,0.39269908169872414,-0.0009823527981485114,85.59818150845634,-56.02002459749036,0.030224909409062306,0.20421957092811893,-3.293473619935135
10.000628705790817,-3.450636744859515,0.11729557785448819,-0.0007858822385191644,83.67695454583252,-55.464310983510494,0.27295584539380613,0.058850207290018226,-3.391786537569497
10.000502964632654,-3.4032943576326886,0.11800594746709103,-0.0006287057908167526,81.7315336288494,-55.00047612663783,0.2719497444572987,0.05920910072107571,-3.344085256911613
10.000402371706121,-3.2681563801981834,0.33020525773439746,-0.0005029646326537573,79.73499273614748,-54.906714759162924,0.30671475916292223,0.16972828268263,-3.0984280975155536
10.000321897364898,-3.2905622410128696,-0.05597599141901066,-0.0004023717061212295,77.76115560806676,-54.58404049917578,-0.015959500824223483,-0.028009936670890627,-3.3185721776837602
10.000257517891919,-3.164282557707772,0.3094284972589276,-0.0003218973648984047,75.76494032748394,-54.687199597597804,0.08719959759780238,0.15850777229695717,-3.0057747854108148
10.000206014313536,-3.1866881156135567,-0.05597599141901066,-0.00025751789191907903,73.76831206670744,-54.57092783894978,-0.029072161050223144,-0.028009936670890627,-3.2146980522844473
10.00016481145083,-3.060409798077096,0.3094284972589276,-0.0002060143135356185,71.79357401438997,-54.88050908924387,0.2805090892438713,0.15850777229695717,-2.9019020257801387
10.000131849160663,-3.177702773334453,-0.2881794834207812,-0.00016481145082991588,69.8055840542644,-54.67088068493717,0.07088068493716548,-0.14714437115680665,-3.3248471444912595
10.000105479328532,-3.0514253298899194,0.3094284972589276,-0.00013184916066322216,67.83372091123292,-54.998190059242255,0.39819005924225337,0.15850777229695717,-2.892917557592962
10.000084383462827,-3.2127855223230815,-0.39068954720497495,-0.00010547932853199882,65.8633312101625,-54.666627237231175,0.06662723723117381,-0.20309150251013566,-3.4158770248332173
10.000067506770261,-3.0865086382973814,0.3094284972589276,-8.438346282702014e-05,63.881209591445774,-54.92456950542558,0.32456950542557905,0.15850777229695717,-2.928000866000424
10.00005400541621,-3.248752068793956,-0.39269908169872414,-6.750677026090557e-05,61.92426162254273,-54.52131863508054,-0.07868136491946132,-0.20421957092811893,-3.452971639722075
10.000043204332966,-3.1224755427963093,0.3094284972589276,-5.400541621014554e-05,59.93415221522835,-54.707818619281795,0.10781861928179381,0.15850777229695717,-2.963967770499352
10.000034563466373,-3.2847186052901947,-0.39269908169872414,-4.3204332966340075e-05,57.99297477641167,-54.234459670395346,-0.36554032960465577,-0.20421957092811893,-3.488938176218314
10.000027650773097,-3.1507304195451846,0.32753118392563263,-3.456346637342733e-05,55.99916681543385,-54.37388305619954,-0.22611694380046288,0.16827776648968942,-2.9824526530554953
10.00002212061848,-2.98848759257302,0.39269908169872414,-2.765077309696551e-05,54.06281253449758,-54.86658892671929,0.2665889267192867,0.20421957092811893,-2.784268021644901
10.000017696494783,-3.1149775939339723,-0.30993220921198095,-2.2120618480059306e-05,52.06627996504918,-54.77100836296528,0.17100836296528144,-0.1587784851462081,-3.2737560790801803
10.000014157195828,-3.277220270172235,-0.39269908169872414,-1.7696494783336902e-05,50.12161246509763,-54.312218773171736,-0.28778122682826535,-0.20421957092811893,-3.4814398411003538
10.000011325756665,-3.114977647528248,0.39269908169872414,-1.4157195828090607e-05,48.138574308570014,-54.55671133057142,-0.043288669428584114,0.20421957092811893,-2.9107580766001293
10.000009060605334,-3.2686770754080494,-0.3731941002779568,-1.1325756664959385e-05,46.187592333576944,-54.124643272897735,-0.47535672710226606,-0.19332609305761042,-3.46200316846566
10.000007248484268,-3.1064345299398197,0.39269908169872414,-9.060605334454408e-06,44.20671619956092,-54.38606800811603,-0.2139319918839746,0.20421957092811893,-2.902214959011701
10.000005798787415,-2.944192011911859,0.39269908169872414,-7.248484267918798e-06,42.294082576956974,-54.964033775697814,0.3640337756978127,0.20421957092811893,-2.73997244098374
10.00000463902993,-3.1064345079876037,-0.39269908169872414,-5.7987874146903096e-06,40.29973486780591,-54.842428102860374,0.24242810286037297,-0.20421957092811893,-3.3106540789157224
10.000003711223943,-3.0781886944772077,0.0705413187633584,-4.639029929975891e-06,38.30617161425522,-55.002029575428054,0.27899438744268146,0.03531459140079308,-3.0428741030764144
10.000002968979155,-2.9159462300126533,0.39269908169872414,-3.71122394327017e-06,36.41062448505873,-55.63378130919909,0.4613012448659948,0.20421957092811893,-2.711726659084534
10.000002375183326,-2.860982762963188,0.13687289764843913,-2.9689791549714073e-06,34.5078400263305,-56.2490198719284,0.2822096456665317,0.06875848054092486,-2.7922242824222634
10.00000190014666,-2.8060192989598494,0.13687289764843913,-2.3751833264640254e-06,32.64172770722007,-56.96786029562863,0.009937823964712322,0.06875848054092486,-2.7372608184189247
10.00000152011733,-2.6797433870618668,0.3094284972589276,-1.9001466604606776e-06,30.92340276849068,-57.9889569072405,0.16907762888650524,0.15850777229695717,-2.5212356147649095
10.000001216093862,-2.841102013855131,-0.39068954720497495,-1.5201173297896275e-06,28.967156751546938,-58.395643127049276,-0.22718392516274122,-0.20309150251013566,-3.044193516365267
10.000000972875089,-2.703697786052037,0.3355092837426562,-1.2160938620553452e-06,27.2316434735703,-59.38680580328596,0.10342051769903549,0.17261113599559683,-2.53108665005644
10.000000778300072,-2.865940209050802,-0.39269908169872414,-9.728750889337334e-07,25.265728868774953,-59.743718821054465,-0.13801602246286393,-0.20421957092811893,-3.070159779978921
10.000000622640059,-2.855659409217665,0.02569846162122058,-7.783000715022581e-07,23.350356241296762,-60.31932021276064,-0.050579472520638546,0.012851352604025137,-2.8428080566136398
10.00000049811205,-2.960165086538842,-0.2576645103153814,-6.22640058622892e-07,21.36556386052993,-60.55882944038467,-0.20131252900227992,-0.13100650527041302,-3.091171591809255
10.000000398489638,-2.9352890184024814,0.062140148889483104,-4.981120493852131e-07,19.414172011756474,-60.99687838044711,-0.04555949326094577,0.031100096901073796,-2.9041889215014076
10.00000031879171,-3.039794693537326,-0.2576645103153814,-3.9848963773181367e-07,17.416617131254636,-61.07774739280831,-0.14503683222095276,-0.13100650527041302,-3.170801198807739
10.000000255033367,-2.9976115040541638,0.10521490568600167,-3.187917094749082e-07,15.445109883952465,-61.413354606528266,0.11595364374032613,0.05275345004290428,-2.9448580540112594
10.000000204026696,-3.159853916182921,-0.39269908169872414,-2.550333668693838e-07,13.460101118263417,-61.18543619596313,-0.08328120308448206,-0.20421957092811893,-3.36407348711104
10.000000163221358,-3.2927085513505046,-0.3248794166917406,-2.0402669598240664e-07,11.51376231130246,-60.73097142332696,-0.40702891608572145,-0.16684124641043319,-3.4595497977609377
10.000000130577087,-3.1553043370498615,0.3355092837426562,-1.6322135820701078e-07,9.519684513065531,-60.865369114780215,-0.03698096086117886,0.17261113599559683,-2.9826932010542646
10.000000104461668,-3.259810009571524,-0.2576645103153814,-1.3057708692088e-07,7.5526333041101505,-60.50833320704532,-0.05367829750081654,-0.13100650527041302,-3.390816514841937
10.000000083569335,-3.36431568183846,-0.2576645103153814,-1.0446166776034715e-07,5.633558236275706,-59.94805116859173,-0.17395228458362055,-0.13100650527041302,-3.495322187108873
10.000000066855467,-3.3221324932813907,0.10521490568600167,-8.356933456354909e-08,3.6579466962831932,-59.63751631462413,0.06648480041108229,0.05275345004290428,-3.2693790432384864
10.000000053484376,-3.4639049495613854,-0.34567178942895227,-6.685546694029654e-08,1.8218619762413053,-58.84831362311673,-0.08765473858547068,-0.17815651509282152,-3.642061464654207
10.000000042787503,-3.568410621331096,-0.2576645103153814,-5.3484376039136805e-08,0.056176163179326166,-57.9107003498805,-0.30094895656990417,-0.13100650527041302,-3.6994171266015092
10.000000034230002,-3.4061682124162984,0.39269908169872414,-4.278750331820902e-08,-1.9135710729091422,-57.57558504165038,0.2215203306429956,0.20421957092811893,-3.2019486414881797
10.000000027384,-3.5684106212015134,-0.39269908169872414,-3.423000194402448e-08,-3.64465538825679,-56.577810753205625,0.14493233803175798,-0.20421957092811893,-3.7726301921296326
10.000000021907203,-3.7297692255140102,-0.39068954720497495,-2.7384000844676848e-08,-5.19364779218157,-55.31570395005035,-0.1478044154378111,-0.20309150251013566,-3.932860728024146
10.000000017525764,-3.7194884264066626,0.02569846162122058,-2.1907203162641053e-08,-6.875391377748149,-54.233249696112516,-0.11334423980254371,0.012851352604025137,-3.7066370738026375
10.00000001402061,-3.823994097825638,-0.2576645103153814,-1.7525763951198314e-08,-8.346682574694377,-52.87971091662345,-0.3167559098934447,-0.13100650527041302,-3.9550006030960514
10.00000001121649,-3.6617516893464463,0.39269908169872414,-1.4020610450415916e-08,-10.167723948939875,-52.057509763753735,0.215294014078097,0.20421957092811893,-3.457532118418327
10.000000008973192,-3.823994097783176,-0.39269908169872414,-1.1216490847232308e-08,-11.59032834192902,-50.65451184449057,0.14858948351784562,-0.20421957092811893,-4.028213668711295
10.000000007178553,-3.986236506185937,-0.39269908169872414,-8.97319196724311e-09,-12.76762198866459,-49.04014320997847,-0.13714480687477248,-0.20421957092811893,-4.190456077114056
10.000000005742843,-3.9575927297108513,0.07153312455605071,-7.1785528632517526e-09,-14.162020573868153,-47.60647327046456,-0.03649006218579842,0.03581237513063262,-3.9217803545802186
10.000000004594273,-4.0334780396862415,-0.18831451596403806,-5.74284264587277e-09,-15.347320248808547,-45.99608241362977,-0.10445932289631799,-0.09499946637769076,-4.128477506063932
10.000000003675419,-4.108732564832026,-0.18677176937102144,-4.59427340615548e-09,-16.408823690151845,-44.301522673371444,-0.21669468933166058,-0.094207443745635,-4.202940008577661
10.000000002940338,-4.0658988097333095,0.10682994383882338,-3.675419080195752e-09,-17.653064532813023,-42.735853125852444,-0.000328815715263886,0.05356780907507539,-4.012331000658234
10.00000000235227,-4.200474028533596,-0.32890487570540916,-2.9403377510561768e-09,-18.490984130985648,-40.921320850839365,-0.15615021446471644,-0.1690226665441275,-4.369496695077723
10.000000001881814,-4.185763370753362,0.03676628830919876,-2.3522694903022057e-09,-19.511015648698162,-39.20100937163758,-0.001943468887837696,0.01838935865407148,-4.16737401209929
10.000000001505454,-4.320708555476064,-0.329769589027047,-1.881813815884925e-09,-20.124816262135894,-37.29894314741817,-0.18832023443744816,-0.16949182821517378,-4.490200383691238
10.000000001204361,-4.320651262776197,0.0001432317490344115,-1.5054535396075153e-09,-20.888468181871826,-35.450474660904234,-0.11047396804094944,7.161587488451164e-05,-4.3205796469013125
10.000000000963487,-4.455689983507264,-0.32998816069143416,-1.2043610553291728e-09,-21.240609858891233,-33.483091658458775,-0.3559146920935632,-0.1696104491891105,-4.625300432696374
10.000000000770788,-4.315825068057425,0.3412393114955976,-9.634870679064989e-10,-22.161823401154262,-31.709515453933456,0.10145756619452584,0.17573426852492496,-4.1400907995325
10.000000000616629,-4.47806747633598,-0.39269908169872414,-7.707878779683597e-10,-22.437201602102732,-29.730532568943637,-0.014531555913009697,-0.20421957092811893,-4.682287047264099
10.000000000493303,-4.582195180979644,-0.2567577117664392,-6.166285260178483e-10,-22.57520088053721,-27.73610419191656,-0.16384346138915618,-0.13052997842187994,-4.712725159401524
8.711111111512183,-4.576060917358366,0.0,-9.333333333763054,-22.8435198079036,-26.05540270227241,-0.05630176823979838,0.0,-4.576060917358366
