Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
7.932015979290067,-2.114718852329893,-0.11266699867844393,0.1390257179737091,135.74329386285183,-45.27655688848131,-0.20953598842270793,-0.0565128402716473,-2.1712316926015407,7.932015979290067,-0.3793079876243357
7.95982112288481,-2.1506025077016764,-0.11266699867844393,0.1390257179737091,134.83035939301504,-46.576122289654755,-0.1631368853150832,-0.0565128402716473,-2.207115347973324,7.95982112288481,-0.3451088981197714
8.030261582136212,-2.22973669035618,-0.24473023129931484,0.35220229625701904,133.76535468132144,-47.76520179378481,-0.23769434008520562,-0.12422505154862018,-2.3539617419048002,8.030261582136212,-0.313817332221612
8.058066725730953,-2.26606428038567,-0.11266699867844393,0.1390257179737091,132.69606705326157,-48.965923750799945,-0.2400771690322756,-0.0565128402716473,-2.3225771206573174,8.058066725730953,-0.2822193859843718
8.085871869325693,-2.302517511324744,-0.11266699867844393,0.1390257179737091,131.5799801807446,-50.13098597193469,-0.23232659224384378,-0.0565128402716473,-2.3590303515963913,8.085871869325693,-0.25155985384924673
8.113677012920434,-2.339096383173402,-0.11266699867844393,0.1390257179737091,130.4181365415044,-51.258421865541955,-0.21435433323686937,-0.0565128402716473,-2.3956092234450495,8.113677012920434,-0.22189048822800306
8.141482156515174,-2.3758008959316443,-0.11266699867844393,0.1390257179737091,129.21166416485195,-52.34628720833632,-0.18609406288820907,-0.0565128402716473,-2.432313736203292,8.141482156515174,-0.19326245289130917
8.149960938096099,-2.5078258635776045,-0.39239140076829265,0.04239390790462494,127.79719183052708,-53.151914643979005,-0.4387332046793304,-0.20404676435576313,-2.7118726279333676,8.149960938096099,-0.1720617309007122
8.24996092617517,-2.4857038424525517,0.0675187017963721,0.4999999403953552,126.51940118633098,-54.17456148735296,-0.3659306684142649,0.0337978701069287,-2.451905972345623,8.24996092617517,-0.14514997186455547
8.34988866746431,-2.4326964525585035,0.1591403950533714,0.49963870644569397,125.31148390888619,-55.308082357704535,-0.09124487933507197,0.08007719411854015,-2.3526192584399634,8.34988866746431,-0.11532047527635614
8.355855870246943,-2.5581624633259405,-0.365211272309701,0.029836013913154602,123.82932572904853,-56.07626874498913,-0.20016798642671318,-0.18890261166268085,-2.7470650749886216,8.355855870246943,-0.09510504403202469
8.455736839771328,-2.507843228976196,0.1492582312844415,0.4994048476219177,122.5198170249004,-57.124969980758145,0.09294662775747753,0.07504708728100573,-2.4327961416951904,8.455736839771328,-0.06750764309073487
8.53524795770651,-2.645290535274898,-0.3922419256506255,0.3975555896759033,120.94799372707745,-57.760025125252405,-0.028539196497483488,-0.20396282425685255,-2.8492533595317506,8.53524795770651,-0.050795665604043805
8.539293918013632,-2.7836372520626966,-0.3922915010184957,0.020229801535606384,119.2933293515261,-58.1758318414121,-0.3088483781451572,-0.20399066325533016,-2.987627915318027,8.539293918013632,-0.03985338359984136
8.639293876290383,-2.7539880611895216,0.08633051752114873,0.4999997913837433,117.72169526409779,-58.860939962482234,-0.2319979161217205,0.04324583603848263,-2.710742225151039,8.639293876290383,-0.021824222519048364
8.639560070633948,-2.6138206371676747,0.39269908169872414,0.0013309717178344727,116.33528398613103,-59.890055357780035,0.30562379248829785,0.20421957092811893,-2.4096010662395555,8.639560070633948,0.005257761567736052
8.639732736349167,-2.4736494001550207,0.39269908169872414,0.0008633285760879517,115.10621450921658,-61.10280632005027,1.1303940355515962,0.20421957092811893,-2.269429829226902,8.639732736349167,0.03717226057484746
8.696008646488249,-2.6141268493873846,-0.39269908169872414,0.2813795506954193,113.52399169836437,-61.803504722112876,1.4357491416044184,-0.20421957092811893,-2.8183464203155033,8.696008646488249,0.055611692208073826
8.696016269922314,-2.755213029127117,-0.39269908169872414,3.8117170333862305e-05,111.85194924730246,-62.27746772330491,1.5751462234681455,-0.20421957092811893,-2.9594326000552362,8.696016269922314,0.068084402765759
8.75154935121542,-2.8965996186847183,-0.39269908169872414,0.2776654064655304,110.12618494683355,-62.51192656426264,1.5455807517131888,-0.20421957092811893,-3.100819189612837,8.75154935121542,0.07425437226464648
8.807614684104976,-3.0388798256918172,-0.3926725385130939,0.2803266644477844,108.37348808234562,-62.50029145967788,1.3451810564575055,-0.20420466190873213,-3.2430844876005493,8.807614684104976,0.07394818530188974
8.9068870067597,-2.895446091258164,0.39269908169872414,0.4963616132736206,106.71669759215467,-63.113988768478706,1.8509818232808186,0.20421957092811893,-2.691226520330045,8.9068870067597,0.0900981144808588
9.006877452135141,-2.7507572135295866,0.39178537817644776,0.4999522268772125,105.14711414438311,-63.96755224836976,2.6678183388949677,0.20370648906633437,-2.547050724463252,9.006877452135141,0.11256031132009725
9.046527931094227,-2.897101395382671,-0.39269908169872414,0.19825239479541779,103.3616198994545,-64.21522540662095,2.9480153295426987,-0.20421957092811893,-3.10132096631079,9.046527931094227,0.11907802601091788
9.103923943638861,-3.0441604574496153,-0.3926379434263554,0.2869800627231598,101.55000561149889,-64.19943932354208,3.0446902566067564,-0.20418523057771298,-3.248345688027328,9.103923943638861,0.11866260277200036
9.162218889594138,-3.19215052774833,-0.39262572513455735,0.29147472977638245,99.74897237271225,-63.916036059407325,2.9540678849075377,-0.20417836791643615,-3.3963288956647664,9.162218889594138,0.11120462213687521
9.260811719298422,-3.08941219679923,0.2749497651727705,0.49296414852142334,97.92474383380818,-64.14305673097749,3.4513514007333868,0.1401228542097789,-2.9492893425894513,9.260811719298422,0.11717885033608999
9.30694065392023,-3.2399113053652058,-0.39269908169872414,0.23064467310905457,96.10882654759074,-63.770780720915944,3.435939201631335,-0.20421957092811893,-3.4441308762933245,9.30694065392023,0.10738211322920721
9.343748816847857,-3.3911052172080023,-0.3926912872711978,0.18404081463813782,94.36134397681793,-63.1270876370387,3.223511636297424,-0.204215192858293,-3.595320410066295,9.343748816847857,0.09044282154822714
9.365607932210024,-3.532229951316793,-0.3668079596181364,0.10929557681083679,92.70920684480927,-62.25360947171254,2.8466312840897103,-0.18978579897812048,-3.7220157502949136,9.365607932210024,0.0674565540396439
9.424659100174958,-3.4894023570291384,0.11377425211427972,0.2952558398246765,90.92713841734373,-61.66445548530967,2.8641270285920797,0.057071818224776055,-3.4323305388043623,9.424659100174958,0.051952501765884174
9.467401373386439,-3.4239223845777604,0.17235946325776508,0.21371136605739594,89.09337858729097,-61.21733901310483,3.118672189188871,0.08682456341132978,-3.337097821166431,9.467401373386439,0.04018627881312509
9.523678624630028,-3.5778272668144844,-0.39269699850337925,0.28138625621795654,87.46543872461065,-60.246255866401,2.8960470176024984,-0.20421840081136997,-3.7820456676258543,9.523678624630028,0.014631459163024552
9.52836113572126,-3.426717085437215,0.3845003738353471,0.0234125554561615,85.5949163779527,-59.89380732520547,3.420574657202792,0.19962555847827723,-3.227091526958938,9.52836113572126,0.005356497552615913
9.621312803030069,-3.5818101914198697,-0.3926990582920349,0.46475833654403687,83.95756933980324,-58.91001344233186,3.351401943871638,-0.20421955778073167,-3.786029749200601,9.621312803030069,-2.291173908869494
9.623826977610642,-3.472416963404391,0.27961415658339517,0.012570872902870178,82.09921790733212,-58.41334457355815,3.5484887213141842,0.14259393097813872,-3.329823032426252,9.623826977610642,-2.249784836471685
9.651561301946696,-3.3646758855486736,0.27521969111341216,0.1386716216802597,80.19641277018431,-58.116717059430805,3.5144435995013446,0.14026572304548823,-3.2244101625031854,9.651561301946696,-2.2250658769610734
9.651561501622258,-3.208086629552484,0.39269908169872414,9.98377799987793e-07,78.26892440779037,-58.180989367357775,3.5809893673577733,0.20421957092811893,-3.0038670586243654,9.651561501622258,3.141592653589793
9.660019114613592,-3.3291992716254,-0.3074784391626092,0.04228806495666504,76.40612161135348,-57.67680654031086,3.076806540310855,-0.15746034130366088,-3.486659612929061,9.660019114613592,3.141592653589793
9.759980484843313,-3.428364157172325,-0.25237410700027674,0.49980685114860535,74.58491442591229,-57.01430363191643,2.4143036319164253,-0.12822872069267616,-3.5565928778650013,9.759980484843313,3.141592653589793
9.855417689681111,-3.5514156802774193,-0.30799617172253413,0.47718602418899536,72.8538529738208,-56.100898578358155,1.5008985783581537,-0.15773833723318606,-3.7091540175106053,9.855417689681111,3.141592653589793
9.866047349572241,-3.711352848756588,-0.3926599223075783,0.0531482994556427,71.30652586805954,-54.88172501812063,0.2817250181206319,-0.20419757560563115,-3.9155504243622192,9.866047349572241,3.141592653589793
9.960563686490117,-3.556465102485058,0.3795874033846933,0.472581684589386,69.4299460414671,-54.257246301099386,-0.3427536989006157,0.1968831909947307,-3.359581911490327,9.960563686490117,3.141592653589793
10.025370454390897,-3.394322097576711,0.39269908169872414,-0.02718262970453189,67.45754712756862,-53.94580781052893,-0.6541921894710683,0.20421957092811893,-3.190102526648592,10.025370454390897,3.141592653589793
10.020296363512717,-3.231806838418463,0.39244666396165506,-0.025370454390897024,65.45480269284768,-53.95686328683731,-0.6431367131626899,0.20407780016064456,-3.027729038257818,10.020296363512717,3.141592653589793
10.016237090810174,-3.3349985297766094,-0.25404241877787304,-0.02029636351271691,63.51592731150373,-53.45410623491372,-1.145893765086278,-0.1291040770516506,-3.46410260682826,10.016237090810174,3.141592653589793
10.012989672648137,-3.1725102493362063,0.39269908169872414,-0.016237090810173882,61.5190775384779,-53.5840373570491,-1.0159626429509032,0.20421957092811893,-2.9682906784080876,10.012989672648137,3.141592653589793
10.010391738118512,-3.275631701370354,-0.25404241877787304,-0.01298967264813733,59.55514301940464,-53.19737441579348,-1.4026255842065183,-0.1291040770516506,-3.4047357784220047,10.010391738118512,3.141592653589793
10.00831339049481,-3.1132362648217966,0.39268925088923146,-0.01039173811851235,57.57059046154168,-53.4453463727457,-1.154653627254298,0.20421404904159796,-2.909022215780199,10.00831339049481,3.141592653589793
10.006650712395848,-3.2163127636885864,-0.25404241877787304,-0.00831339049480917,55.588059211780696,-53.17585170900559,-1.4241482909944096,-0.1291040770516506,-3.345416840740237,10.006650712395848,3.141592653589793
10.005320569916679,-3.053969708013845,0.3926989412585885,-0.006650712395847691,53.62237823744581,-53.54088927394833,-1.0591107260516708,0.20421949204379805,-2.849750215970047,10.005320569916679,3.141592653589793
10.004256455933344,-3.1570174368535247,-0.25404241877787304,-0.005320569916678508,51.62792006931779,-53.38935820611824,-1.2106417938817629,-0.1291040770516506,-3.2861215139051754,10.004256455933344,3.141592653589793
10.003405164746676,-3.2600549363502322,-0.25404241877787304,-0.0042564559333442276,49.65982327185186,-53.03351213918023,-1.5664878608197697,-0.1291040770516506,-3.389159013401883,10.003405164746676,3.141592653589793
10.00272413179734,-3.097765292039971,0.39268925088923146,-0.0034051647466757373,47.68065164096086,-53.31211458828484,-1.287885411715159,0.20421404904159796,-2.8935512429983734,10.00272413179734,3.141592653589793
10.002179305437872,-3.2007880612827986,-0.25404241877787304,-0.0027241317973398793,45.69521881406172,-53.07348256907883,-1.5265174309211744,-0.1291040770516506,-3.3298921383344493,10.002179305437872,3.141592653589793
10.001743444350298,-3.038918110117151,0.3917776071556107,-0.0021793054378722587,43.73598132644777,-53.467506307741715,-1.1324936922582864,0.20370212651640915,-2.835215983600742,10.001743444350298,3.141592653589793
10.001394755480238,-3.141931451997495,-0.25404241877787304,-0.0017434443502981622,41.74013267875622,-53.34607443997766,-1.2539255600223385,-0.1291040770516506,-3.2710355290491457,10.001394755480238,3.141592653589793
10.001115804384192,-2.9800733512940187,0.3917776071556107,-0.0013947554802378193,39.8076044204539,-53.85461862447387,-0.7468334289986309,0.20370212651640915,-2.7763712247776096,10.001115804384192,-1.3462922317830293
10.000892643507353,-3.083080659662374,-0.25404241877787304,-0.0011158043841916765,37.80818579824309,-53.85077864792511,-0.9362550446110713,-0.1291040770516506,-3.2121847367140246,10.000892643507353,-1.3459722337372995
10.000714114805882,-3.1396532963314283,-0.14083608316530943,-0.0008926435073526306,35.80922425765467,-53.788561854193674,-1.4794491239980339,-0.0707689613570503,-3.2104222576884784,10.000714114805882,-1.3407875009263464
10.000571291844707,-3.3019065181708607,-0.39269908169872414,-0.0007141148058824598,33.87634498659041,-53.281891108320536,-2.6584847502696487,-0.20421957092811893,-3.50612608909898,10.000571291844707,-1.2985649387702516
10.000457033475765,-3.405964592600404,-0.25657731641224857,-0.0005712918447073889,31.981980472616424,-52.64267130739169,3.903551280639217,-0.13043519979395457,-3.5363997923943584,10.000457033475765,0.5094590882202086
10.000365626780614,-3.3423449335261464,0.15821414554564717,-0.0004570334757652006,30.0088844498552,-52.31704249253916,2.668874597128813,0.07960523141265698,-3.2627397021134894,10.000365626780614,5.4090928456060645
10.000292501424491,-3.252011326379782,0.22348332406320248,-0.00036562678061358156,28.012723546442096,-52.202163402047404,1.696467049416988,0.11315447161747005,-3.1388568547623117,10.000292501424491,5.4052635425896725
10.000234001139592,-3.414218027127951,-0.39260786583064566,-0.0002925014244912205,26.148865148997505,-51.48212196052227,0.30724653128823576,-0.2041683369515909,-3.6183863640795417,10.000234001139592,5.381262161205502
10.000187200911675,-3.2519720754696158,0.39269908169872414,-0.00023400113959226587,24.150975919271396,-51.453502600015845,-0.39662065026724136,0.20421957092811893,-3.0477525045414966,10.000187200911675,5.380308182521954
10.00014976072934,-3.2415883154822454,0.025955303222561343,-0.00018720091167523378,22.159767003678773,-51.26589960455272,-1.1321319762111735,0.012979837668272955,-3.2286084778139723,10.00014976072934,5.37405474933985
10.000119808583472,-3.4017232537488544,-0.387898978303722,-0.00014976072933947648,20.28615985880143,-50.57155437739388,-2.2208501891804673,-0.20152721916009989,-3.6032504729089543,10.000119808583472,5.350909908434555
10.000095846866776,-3.2394790312655477,0.39269908169872414,-0.00011980858347193646,18.288090252733877,-50.567898661718324,-2.534570184760195,0.20421957092811893,-3.0352594603374285,10.000095846866776,5.35078805124537
10.000076677493423,-3.077235418811937,0.3926985199381817,-9.584686677577281e-05,16.315674501852666,-50.88704412024748,-2.3816002873572266,0.2042192553908751,-2.873016163421062,10.000076677493423,5.361426233196342
10.000061341994739,-3.030714037644272,0.11597696201455998,-7.667749342310515e-05,14.334846252875625,-51.162244908509194,-2.129816634096933,0.058184134103846305,-2.9725299035404253,10.000061341994739,5.370599592805066
10.000049073595791,-2.868471503851586,0.39269725597696126,-6.134199473883939e-05,12.471405043482433,-51.88324349996375,-1.305129353273852,0.20421854543246257,-2.664252958419123,10.000049073595791,5.394632879186884
10.000039258876631,-3.015823378721348,-0.3585868515531296,-4.907359579142678e-05,10.474504636581564,-51.960676497100906,-0.9842372915031952,-0.1852466813441029,-3.201070060065451,10.000039258876631,5.397213979091456
10.000031407101305,-3.072095507296636,-0.14010513907283978,-3.925887663136507e-05,8.47607213463954,-52.03387954463819,-0.5348092068250203,-0.07039803598591877,-3.1424935432825545,10.000031407101305,5.399654080676032
10.000025125681047,-3.222807476414802,-0.36633107173098456,-3.140710130544733e-05,6.506643432754226,-51.6952822321147,-0.36169440032332645,-0.18952193256443733,-3.412329408979239,10.000025125681047,5.388367503591915
10.000020100544836,-3.37351935717594,-0.36633107173098456,-2.512568104684476e-05,4.610378116100073,-51.0648294371951,-0.354933014632131,-0.18952193256443733,-3.563041289740377,10.000020100544836,5.367352410427928
10.00001608043587,-3.2116971330152766,0.39174324613576483,-2.0100544835699452e-05,2.612973287372112,-51.11616779943426,0.4495914886495669,0.2036828369287306,-3.008014296086546,10.00001608043587,5.369063689169234
10.000012864348697,-3.3620574467829396,-0.36552239402345493,-1.6080435869980647e-05,0.7094710859526123,-50.50789415407056,0.7325352182720444,-0.18907464337853125,-3.5511320901614707,10.000012864348697,5.348787900990445
10.000010291478956,-3.463715809343694,-0.2508266907727511,-1.2864348697405603e-05,-1.1458354470199945,-49.763054510785324,0.9996976811555811,-0.1274172943702826,-3.5911331037139766,10.000010291478956,5.3239599128809365
10.000008233183166,-3.572200468598883,-0.26719438000413454,-1.0291478956148126e-05,-2.90566283463847,-48.814619328410366,1.170636198535398,-0.13602477776977306,-3.708225246368656,10.000008233183166,5.292345406801771
10.000006586546531,-3.734442764652727,-0.392698543344871,-8.233183166339586e-06,-4.4480407408335685,-47.54446856871224,1.0808710437207374,-0.20421926853825814,-3.938662033190985,10.000006586546531,5.250007048145167
10.000005269237224,-3.8966852005617696,-0.39269891785189925,-6.586546531295312e-06,-5.76499356926252,-46.04185532334988,0.7957292733861259,-0.2042194788964119,-4.100904679458181,10.000005269237224,5.1999199399664215
10.000004215389778,-4.044015252107539,-0.3585378613524911,-5.269237224325707e-06,-6.862456845150927,-44.37178026141914,0.36423789084158287,-0.18521969357078052,-4.22923494567832,10.000004215389778,5.144250771235397
10.000003372311824,-4.191345289162066,-0.3585378613524911,-4.215389777684209e-06,-7.7028676589501455,-42.55869305056686,-0.22891574101210566,-0.18521969357078052,-4.376564982732846,10.000003372311824,5.083814530873655
10.00000269784946,-4.351478039548571,-0.387898978303722,-3.3723118235684524e-06,-8.228384835272974,-40.63093740130226,-1.0186395546482814,-0.20152721916009989,-4.553005258708671,10.00000269784946,5.019556009231501
10.000002158279568,-4.511610779854751,-0.387898978303722,-2.6978494602758474e-06,-8.439799392228117,-38.64405201725621,-1.9845733950710311,-0.20152721916009989,-4.713137999014851,10.000002158279568,4.953326496429966
10.000001726623656,-4.34936833890585,0.39269908169872414,-2.158279567510135e-06,-9.325180336158017,-36.852876816077135,-2.154087043546774,0.20421957092811893,-4.145148767977731,10.000001726623656,4.893620656390663
10.000001381298928,-4.3028472831722,0.11597696201455998,-1.7266236564950077e-06,-10.171036984092902,-35.0407270949749,-2.2254473380173003,0.058184134103846305,-4.244663149068354,10.000001381298928,4.833215665687256
10.000001105039145,-4.256326228937938,0.11597696201455998,-1.3812989276829057e-06,-11.10025117434322,-33.26987396401636,-2.060395524951037,0.058184134103846305,-4.198142094834092,10.000001105039145,4.774187227988637
10.000000884031314,-4.094085534226043,0.3926951493749271,-1.1050391446332242e-06,-12.409242819433945,-31.760321622066467,-1.3147488439878465,0.2042173621696297,-3.889868172056413,10.000000884031314,4.723868816590308
10.000000707225054,-4.150357461254875,-0.14010513907283978,-8.840313139302225e-07,-13.418720768902856,-30.034049111443796,-0.7943309000425813,-0.07039803598591877,-4.220755497240794,10.000000707225054,4.666326399569552
10.000000565780043,-4.297708670952646,-0.3585868515531296,-7.072250536310776e-07,-14.061874816665838,-28.14198040775882,-0.537526544285587,-0.1852466813441029,-4.48295535229675,10.000000565780043,4.603257442780053
10.000000452624036,-4.448420206244166,-0.36633107173098456,-5.657800432601334e-07,-14.409643165553856,-26.174156285041484,-0.45024728570385975,-0.18952193256443733,-4.6379421388086035,10.000000452624036,4.5376633053561415
10.000000362099227,-4.601130137885957,-0.3709238854858269,-4.526240360291922e-07,-14.451602549297473,-24.17632383543939,-0.5353629551228885,-0.19206609704813365,-4.793196234934091,10.000000362099227,4.471068890369406
10.000000289679381,-4.4393082118425236,0.39174324613576483,-3.6209922704699693e-07,-15.172049657207774,-22.31267071265975,0.1881996753475086,0.2036828369287306,-4.235625374913793,10.000000289679381,2.3145520172168883
10.000000231743506,-4.571867660977572,-0.32418814693758063,-2.896793809270548e-07,-15.296741802887084,-20.317865432737243,0.4431550672407987,-0.1664670785690033,-4.738334739546576,10.000000231743506,2.248058507886138
10.000000185394805,-4.693476609279815,-0.2984118814812323,-2.3174350616272932e-07,-15.191612396184878,-18.32172717785997,0.5992918116273174,-0.15260278517728812,-4.846079394457103,10.000000185394805,2.1815205660568955
10.000000148315847,-4.8557187834691975,-0.392698543344871,-1.8539480528545482e-07,-14.717859079847857,-16.380654183882765,0.5127595410955053,-0.20421926853825814,-5.059938052007456,10.000000148315847,2.116818132924322
10.000000118652679,-5.017961121886572,-0.39269891785189925,-1.4831584671526343e-07,-13.9367826849499,-14.541598394999511,0.23321006493507568,-0.2042194788964119,-5.222180600782983,10.000000118652679,2.0555162732948804
10.000000094922141,-5.165291102607693,-0.3585378613524911,-1.1865267879329622e-07,-12.909505457772969,-12.827458955007561,-0.190360437661937,-0.18521969357078052,-5.350510796178473,10.000000094922141,1.9983782919618154
10.000000075937711,-5.189463142008196,-0.06038420246726639,-9.492214125828013e-08,-11.966193994328211,-11.06394245823283,-0.38755797464214226,-0.030219648340124014,-5.21968279034832,10.000000075937711,1.9395944087359909
10.00000006075017,-5.21363518136587,-0.06038420246726639,-7.593771123026727e-08,-10.980534462562392,-9.323740681217215,-0.49874586553556455,-0.030219648340124014,-5.2438548297059935,10.00000006075017,1.8815876828354705
10.000000048600134,-5.051393575527481,0.39269725597696126,-6.075016933948518e-08,-10.499874918706666,-7.384366313728707,0.05912534498066435,0.20421854543246257,-4.847175030095018,10.000000048600134,1.8169418705858535
10.000000038880106,-5.202105103544137,-0.36633107173098456,-4.860013369523131e-08,-9.40681623341858,-5.711495449581325,0.08401853097360501,-0.18952193256443733,-5.3916270361085745,10.000000038880106,1.7611795084476074
10.000000031104086,-5.352816631424067,-0.36633107173098456,-3.888010624564231e-08,-8.074980354871846,-4.221701033233957,-0.05945541839581381,-0.18952193256443733,-5.542338563988504,10.000000031104086,1.7115196945693616
10.00000002488327,-5.442896188688583,-0.22287507783587712,-3.110408641759932e-08,-6.664171272542985,-2.8049392136781615,-0.17746098064244364,-0.11283874864856129,-5.555734937337144,10.00000002488327,1.6642943005841686
10.000000019906617,-5.2810742677382505,0.39174324613576483,-2.4883270555164927e-08,-5.7541436323192565,-1.0261484894565935,0.4443580819940216,0.2036828369287306,-5.07739143080952,10.000000019906617,1.6050012764434496
10.000000015925295,-5.443143962272096,-0.3923065281130059,-1.990661679940331e-08,-4.284163866357581,0.3271373217535315,0.4978785171285338,-0.2039991018675076,-5.647143064139604,10.000000015925295,1.5598917494031124
10.000000012740237,-5.6053862986847305,-0.39269891785189925,-1.592529486060812e-08,-2.6147781056889308,1.4250251178915867,0.3579853546480898,-0.2042194788964119,-5.809605777581142,10.000000012740237,1.5232954895318436
10.00000001019219,-5.752716277949471,-0.3585378613524911,-1.2740237309571967e-08,-0.8096931413803059,2.282486903638616,0.07341073771727835,-0.18521969357078052,-5.937935971520251,10.00000001019219,1.494713430006943
10.000000008153751,-5.9000462571791745,-0.3585378613524911,-1.0192190202928941e-08,1.1017098364817541,2.8656773499880743,-0.3722234946152767,-0.18521969357078052,-6.085265950749955,10.000000008153751,1.475273748461961
10.000000006523003,-5.741907162799159,0.3833529779274163,-8.153751451800417e-09,2.7105560229819687,4.050670738154632,-0.015176787394381108,0.19898439483094815,-5.542922767968212,10.000000006523003,1.4357739688564086
10.000000005218403,-5.892618690223941,-0.36633107173098456,-6.523002582525805e-09,4.618722712848581,4.644113296428251,-0.18986101950639878,-0.18952193256443733,-6.082140622788378,10.000000005218403,1.4159925502472883
10.000000004174721,-5.730796769570614,0.39174324613576483,-5.218403487106116e-09,6.211532429027495,5.8504316374845065,0.44642551922463625,0.2036828369287306,-5.527113932641884,10.000000004174721,1.3757819388787462
10.000000003339778,-5.892866463866491,-0.3923065281130059,-4.174721013328053e-09,8.123643339909323,6.430134019699766,0.5149987669356264,-0.2039991018675076,-6.0968655657339985,10.000000003339778,1.3564585261382378
10.000000002671822,-6.055108800088548,-0.39269891785189925,-3.339778231747914e-09,10.10430735033989,6.693148276456503,0.390076506212381,-0.2042194788964119,-6.25932827898496,10.000000002671822,1.3476913842463465
10.00000000213746,-6.217351136300491,-0.39269891785189925,-2.6718218748555955e-09,12.101445490306094,6.63276888537179,0.07278290066864557,-0.2042194788964119,-6.421570615196902,10.00000000213746,1.349704030615837
10.000000001709967,-6.364681115419436,-0.3585378613524911,-2.1374599867840516e-09,14.071537085684954,6.297639745611777,-0.3878011303740472,-0.18521969357078052,-6.549900808990216,10.000000001709967,1.3608750019411708
10.000000001367974,-6.206542021134528,0.3833529779274163,-1.7099672788845055e-09,16.040813106199636,6.636088164203682,-0.04582388886296229,0.19898439483094815,-6.00755762630358,10.000000001367974,1.349593387988107
10.00000000109438,-6.3572535484867965,-0.36633107173098456,-1.3679741783789723e-09,18.012605442844208,6.311574430132758,-0.23557271195115348,-0.18952193256443733,-6.546775481051234,10.00000000109438,1.360410512457138
10.000000000875504,-6.195431627895756,0.39174324613576483,-1.0943796979745457e-09,19.977100730579433,6.6762729265947645,0.386649539757304,0.2036828369287306,-5.9917487909670255,10.000000000875504,1.3482538959084045
10.000000000700402,-6.357501322141726,-0.3923065281130059,-8.755041136510044e-10,21.94626221952531,6.337708286594994,0.44083296008350104,-0.2039991018675076,-6.561500424009234,10.000000000700402,1.359539383908397
10.000000000560322,-6.51973872495214,-0.3926877060477398,-7.004015145639642e-10,23.834807652434375,5.685325698722434,0.3018635089746944,-0.20421318131951358,-6.723951906271654,10.000000000560322,1.3812854701708153
10.000000000448257,-6.667068704049398,-0.3585378613524911,-5.603215669225392e-10,25.615711055737766,4.778708082840546,0.01844714205396869,-0.18521969357078052,-6.852288397620178,10.000000000448257,1.4115060573668785
10.000000000358606,-6.8143986831451135,-0.3585378613524911,-4.482565429952956e-10,27.244231884565313,3.6204799777954344,-0.4257974464586667,-0.18521969357078052,-6.999618376715894,10.000000000358606,1.4501136608683822
10.000000000286887,-6.974531383135354,-0.387898978303722,-3.5860558966760436e-10,28.656085025956525,2.206592307212978,-1.0677531228124195,-0.20152721916009989,-7.176058602295455,10.000000000286887,1.4972432498877972
10.000000000229509,-6.812312621851145,0.39264533994016415,-2.8688695863365865e-10,30.46966795807272,1.3680664396114228,-0.9278803759033387,0.20418938500995895,-6.608123236841187,10.000000000229509,5.827989853561858
10.00000000018361,-6.650071119922528,0.3926970219100685,-2.2950885636419116e-10,32.3948888973052,0.8335284761421428,-0.6201684173332076,0.2042184139587411,-6.445852705963787,10.00000000018361,5.8012629553883945
10.000000000146887,-6.487829617994606,0.3926970219100685,-1.836095719909281e-10,34.38117152007624,0.6169924706078316,-0.18098645684288073,0.2042184139587411,-6.283611204035865,10.000000000146887,5.790436155111679
10.000000000117508,-6.441308569757258,0.11597696201455998,-1.468869470500067e-10,36.36388834649312,0.3558550008570551,0.02216876875467122,0.058184134103846305,-6.383124435653412,10.000000000117508,5.77737928162414
10.000000000094007,-6.394787521520037,0.11597696201455998,-1.1750778128316597e-10,38.356604061442646,0.1872048563693091,0.11916496687468836,0.058184134103846305,-6.336603387416191,10.000000000094007,5.768946774399753
10.000000000075206,-6.435241949918252,-0.10092159222369157,-9.400658029790065e-11,40.325701713855835,-0.16232275409594588,-0.16232275409594588,-0.05058961180942822,-6.4858315617276805,10.000000000075206,0.0
10.000000000060167,-6.595374649904258,-0.387898978303722,-7.52056195096884e-11,42.16061339666533,-0.9532126035438611,-0.9532126035438611,-0.20152721916009989,-6.796901869064358,10.000000000060167,0.0
10.000000000048134,-6.433155888623482,0.39264533994016415,-6.016698250732588e-11,44.15576003007055,-1.0609093692488332,-1.0609093692488332,0.20418938500995895,-6.228966503613523,10.000000000048134,0.0
10.00000000003851,-6.386634840386561,0.11597696201455998,-4.813394127722859e-11,46.149784456863635,-1.2133081131521308,-1.2133081131521308,0.058184134103846305,-6.328450706282715,10.00000000003851,0.0
10.00000000003081,-6.340113792149683,0.11597696201455998,-3.850963992135803e-11,48.148738723350526,-1.2728113254809827,-1.2728113254809827,0.058184134103846305,-6.281929658045837,10.00000000003081,0.0
10.000000000024649,-6.293592743912839,0.11597696201455998,-3.0809133022557944e-11,50.14829745702642,-1.2392902521351024,-1.2392902521351024,0.058184134103846305,-6.235408609808993,10.000000000024649,0.0
10.00000000001972,-6.247071695676021,0.11597696201455998,-2.4648727503517875e-11,52.14413397742973,-1.1128174266045143,-1.1128174266045143,0.058184134103846305,-6.188887561572175,10.00000000001972,0.0
10.000000000015776,-6.200550647439224,0.11597696201455998,-1.971933727418218e-11,54.13192965828951,-0.8936665130203241,-0.8936665130203241,0.058184134103846305,-6.142366513335378,10.000000000015776,0.0
