Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000000012,-22.015004500951232,0.09729779199786659,-1.2434497875801753e-14,76.95578082008525,-44.90103588018363,-0.09896411981637243,0.04876430704697929,-21.96624019390425
10.000000000000012,-21.974665462260663,0.10063494220356767,-1.2434497875801753e-14,74.9575038938868,-44.981080888838996,-0.01891911116100431,0.05044519043212917,-21.924220271828535
10.000000000000012,-21.96024407914963,0.036043700404797874,-1.2434497875801753e-14,72.95906498933444,-45.059695916174,0.059695916174000274,0.018027705368104822,-21.942216373781523
10.000000000000012,-21.96947896254846,-0.023084645408140814,-1.2434497875801753e-14,70.9593364145239,-45.09225905619285,0.09225905619285157,-0.011543860637360055,-21.98102282318582
10.000000000000012,-21.978031471707258,-0.02137923695389049,-1.2434497875801753e-14,68.9594078955015,-45.10851470536229,0.10851470536228902,-0.010690840097249799,-21.98872231180451
10.000000000000012,-21.986583980866055,-0.02137923695389049,-1.2434497875801753e-14,66.95941349393836,-45.10766556156377,0.1076655615637705,-0.010690840097249799,-21.997274820963305
10.000000000000012,-21.99513649002485,-0.02137923695389049,-1.2434497875801753e-14,64.9594994993591,-45.0897116869079,0.0897116869078971,-0.010690840097249799,-22.005827330122102
10.000000000000012,-22.003688999183648,-0.02137923695389049,-1.2434497875801753e-14,62.95981219540698,-45.054654394630234,0.05465439463023358,-0.010690840097249799,-22.0143798392809
10.000000000000012,-22.011951517718707,-0.020654460524043017,-1.2434497875801753e-14,60.960473749278506,-45.003414274059615,0.003414274059615252,-0.01032833179600626,-22.022279849514714
10.000000000000012,-22.013917465976867,-0.0049148459116313825,-1.2434497875801753e-14,58.96104596876611,-44.955587447442376,-0.044412552557624,-0.002457437796104583,-22.01637490377297
10.000000000000012,-21.974921479761953,0.09729779199786659,-1.2434497875801753e-14,56.96267887051008,-45.03355145023743,0.033551450237432334,0.04876430704697929,-21.926157172714973
10.000000000000012,-21.984156363160785,-0.023084645408140814,-1.2434497875801753e-14,54.962687763594204,-45.036761319246516,0.03676131924651571,-0.011543860637360055,-21.995700223798146
10.000000000000012,-21.992708872319582,-0.02137923695389049,-1.2434497875801753e-14,52.96273607698517,-45.02366251934819,0.023662519348192745,-0.010690840097249799,-22.003399712416833
10.000000000000012,-22.00126138147838,-0.02137923695389049,-1.2434497875801753e-14,50.96296955981664,-44.99345980190845,-0.006540198091549598,-0.010690840097249799,-22.01195222157563
10.000000000000012,-22.00322732973654,-0.0049148459116313825,-1.2434497875801753e-14,48.96314475897822,-44.96700945634226,-0.032990543657739124,-0.002457437796104583,-22.005684767532642
10.000000000000012,-21.964231343521625,0.09729779199786659,-1.2434497875801753e-14,46.965725275282,-45.06633141400905,0.06633141400904918,0.04876430704697929,-21.915467036474645
10.000000000000012,-21.973466226920458,-0.023084645408140814,-1.2434497875801753e-14,44.96588275906596,-45.09092086980666,0.09092086980665925,-0.011543860637360055,-21.985010087557818
10.000000000000012,-21.984773375619895,-0.028263167674379308,-1.2434497875801753e-14,42.96589227843296,-45.09047865618424,0.09047865618423856,-0.014134406501625818,-21.99890778212152
10.000000000000012,-21.996080524319332,-0.028263167674379308,-1.2434497875801753e-14,40.966034647509616,-45.067422762942094,0.06742276294209404,-0.014134406501625818,-22.010214930820958
10.000000000000012,-22.052551528792296,-0.14059676147088596,-1.2434497875801753e-14,38.97517514268134,-44.87891909071372,-0.09998230702520416,-0.07064750870986188,-22.123199037502157
10.000000000000012,-22.013386495591117,0.09771790696019822,-1.2434497875801753e-14,36.975289157545255,-44.880174870821214,0.06335925775128004,0.04897586836434258,-21.964410627226776
10.000000000000012,-22.119008257284417,-0.26034064391280176,-1.2434497875801753e-14,35.01203887597567,-44.50288998180443,0.005426883682471129,-0.13241380743916495,-22.25142206472358
10.000000000000012,-22.16576388383762,-0.11655847780274092,-1.2434497875801753e-14,33.05283196428934,-44.10181569121386,0.08307523669381212,-0.05847785655490315,-22.22424174039252
10.000000000000012,-22.27138564553092,-0.26034064391280176,-1.2434497875801753e-14,31.169597310949467,-43.4309037774552,0.039633852737448905,-0.13241380743916495,-22.403799452970084
10.000000000000012,-22.358950127557492,-0.21677391361789797,-1.2434497875801753e-14,29.343205444870758,-42.6172568195638,0.002151432073546289,-0.10967534529448515,-22.468625472851976
10.000000000000012,-22.405705754110695,-0.11655847780274092,-1.2434497875801753e-14,27.53544006865903,-41.76207458521706,0.07893826569500106,-0.05847785655490315,-22.464183610665597
10.000000000000012,-22.511327515803995,-0.26034064391280176,-1.2434497875801753e-14,25.86559635726413,-40.66283960802684,0.03466211081802939,-0.13241380743916495,-22.64374132324316
10.000000000000012,-22.598891997830567,-0.21677391361789797,-1.2434497875801753e-14,24.2848874245496,-39.438467160361974,-0.003624886725070553,-0.10967534529448515,-22.70856734312505
10.000000000000012,-22.64564762438377,-0.11655847780274092,-1.2434497875801753e-14,22.7321420651781,-38.178175861366974,0.07239508511256432,-0.05847785655490315,-22.70412548093867
10.000000000000012,-22.75126938607707,-0.26034064391280176,-1.2434497875801753e-14,21.371365359679938,-36.71360004791892,0.02739409375909929,-0.13241380743916495,-22.883683193516234
10.000000000000012,-22.83883386810364,-0.21677391361789797,-1.2434497875801753e-14,20.126908320708026,-35.148654266520204,-0.011572698945126803,-0.10967534529448515,-22.948509213398125
10.000000000000012,-22.885589494656845,-0.11655847780274092,-1.2434497875801753e-14,18.91814972595696,-33.55546408045087,0.0638188912536286,-0.05847785655490315,-22.944067351211746
10.000000000000012,-22.991211256350145,-0.26034064391280176,-1.2434497875801753e-14,17.94440765782361,-31.809462379331755,0.01824444786487689,-0.13241380743916495,-23.12362506378931
10.000000000000012,-23.078775738376716,-0.21677391361789797,-1.2434497875801753e-14,17.107505443780877,-29.99360905246453,-0.021238443429123066,-0.10967534529448515,-23.1884510836712
10.000000000000012,-23.12553136492992,-0.11655847780274092,-1.2434497875801753e-14,16.311991151840484,-28.158804070813673,0.05369926889857979,-0.05847785655490315,-23.18400922148482
10.000000000000012,-23.23115312662322,-0.26034064391280176,-1.2434497875801753e-14,15.78107565402202,-26.231416126019052,0.007735671424057955,-0.13241380743916495,-23.363566934062383
10.000000000000012,-23.31871760864979,-0.21677391361789797,-1.2434497875801753e-14,15.399679764324684,-24.26869714565371,-0.03206994925112738,-0.10967534529448515,-23.428392953944275
10.000000000000012,-23.365473235202995,-0.11655847780274092,-1.2434497875801753e-14,15.062989894909665,-22.297405122333593,0.042614545560176964,-0.05847785655490315,-23.423951091757896
10.000000000000012,-23.471094996896294,-0.26034064391280176,-1.2434497875801753e-14,15.005320523904482,-20.299063359968777,-0.0035314292993291474,-0.13241380743916495,-23.60350880433546
10.000000000000012,-23.517850623449498,-0.11655847780274092,-1.2434497875801753e-14,14.971751139624466,-18.29950705773288,0.08595059517556791,-0.05847785655490315,-23.5763284800044
10.000000000000012,-23.623472385142797,-0.26034064391280176,-1.2434497875801753e-14,15.21807508309267,-16.31556651667886,0.054318044605608407,-0.13241380743916495,-23.75588619258196
10.000000000000012,-23.71103686716937,-0.21677391361789797,-1.2434497875801753e-14,15.616067058170138,-14.356145426576395,0.028569279078059395,-0.10967534529448515,-23.820712212463853
10.000000000000012,-23.79860134919594,-0.21677391361789797,-1.2434497875801753e-14,16.183890714865775,-12.439036948826327,-0.01249864947136814,-0.10967534529448515,-23.908276694490425
10.000000000000012,-23.845356975749144,-0.11655847780274092,-1.2434497875801753e-14,16.79532875301296,-10.53496346419425,0.06079975389621595,-0.05847785655490315,-23.903834832304046
10.000000000000012,-23.950978737442444,-0.26034064391280176,-1.2434497875801753e-14,17.666759751176603,-8.735712628150825,0.013152340464127832,-0.13241380743916495,-24.083392544881608
10.000000000000012,-24.038543219469016,-0.21677391361789797,-1.2434497875801753e-14,18.673909749635612,-7.008466988072841,-0.02837499547375799,-0.10967534529448515,-24.1482185647635
10.000000000000012,-24.08529884602222,-0.11655847780274092,-1.2434497875801753e-14,19.72032693953062,-5.304247702281113,0.04456577853641619,-0.05847785655490315,-24.14377670257712
10.000000000000012,-24.19092060771552,-0.26034064391280176,-1.2434497875801753e-14,20.99437805656172,-3.763634413114993,-0.0033355639620111788,-0.13241380743916495,-24.323334415154683
10.000000000000012,-24.237676234268722,-0.11655847780274092,-1.2434497875801753e-14,22.28735114238409,-2.2379958881979007,0.08439195238499053,-0.05847785655490315,-24.296154090823624
10.000000000000012,-24.343297995962022,-0.26034064391280176,-1.2434497875801753e-14,23.780487071088924,-0.9086198488568107,0.0510158621676986,-0.13241380743916495,-24.475711803401186
10.000000000000012,-24.430862477988594,-0.21677391361789797,-1.2434497875801753e-14,25.371500798179923,0.3023318185405285,0.02354223861549798,-0.10967534529448515,-24.540537823283078
10.000000000000012,-24.518426960015166,-0.21677391361789797,-1.2434497875801753e-14,27.062319743307185,1.369505616646125,-0.01922057412360445,-0.10967534529448515,-24.62810230530965
10.000000000000012,-24.56518258656837,-0.11655847780274092,-1.2434497875801753e-14,28.77733987942773,2.3981251974792386,0.052427278486163686,-0.05847785655490315,-24.62366044312327
10.000000000000012,-24.67080434826167,-0.26034064391280176,-1.2434497875801753e-14,30.618749402183397,3.176525175041029,0.0031834366815175485,-0.13241380743916495,-24.803218155700833
10.000000000000012,-24.68403877549626,-0.03307852637911207,-1.2434497875801753e-14,32.42740390609548,4.0301743942263615,0.19510851372444904,-0.016543788696985414,-24.700582564193244
10.000000000000012,-24.83870882336264,-0.37541944444675945,-1.2434497875801753e-14,34.38476875447249,4.432218316014876,0.06918654009661296,-0.19456275659775338,-25.033271579960395
10.000000000000012,-24.895179827835605,-0.14059676147088596,-1.2434497875801753e-14,36.342837885609256,4.83844544472243,0.10623840485443026,-0.07064750870986188,-24.965827336545466
10.000000000000012,-24.95165083230857,-0.14059676147088596,-1.2434497875801753e-14,38.32071359364549,5.13350965124169,0.18954763832860522,-0.07064750870986188,-25.02229834101843
10.000000000000012,-25.008121836781534,-0.14059676147088596,-1.2434497875801753e-14,40.312090159686875,5.316470233417043,0.31647023341704283,-0.07064750870986188,-25.078769345491395
10.000000000000012,-25.0645928412545,-0.14059676147088596,-1.2434497875801753e-14,42.3106188223895,5.386743889681432,0.3867438896814317,-0.07064750870986188,-25.13524034996436
10.000000000000012,-25.075899989953935,-0.028263167674379308,-1.2434497875801753e-14,44.30808534180119,5.487191000166776,0.4871910001667761,-0.014134406501625818,-25.09003439645556
10.000000000000012,-25.087207138653373,-0.028263167674379308,-1.2434497875801753e-14,46.306559919129555,5.565046519866484,0.5650465198664838,-0.014134406501625818,-25.101341545154998
10.000000000000012,-25.09851428735281,-0.028263167674379308,-1.2434497875801753e-14,48.30578704890117,5.620300494932933,0.6203004949329332,-0.014134406501625818,-25.112648693854435
10.000000000000012,-25.107066796511607,-0.02137923695389049,-1.2434497875801753e-14,50.30535376695857,5.661667962420054,0.6616679624200543,-0.010690840097249799,-25.117757636608857
10.000000000000012,-25.115619305670403,-0.02137923695389049,-1.2434497875801753e-14,52.30520114722658,5.685932812806007,0.6859328128060067,-0.010690840097249799,-25.126310145767654
10.000000000000012,-25.1241718148292,-0.02137923695389049,-1.2434497875801753e-14,54.30518291093447,5.69309327123911,0.6930932712391096,-0.010690840097249799,-25.13486265492645
10.000000000000012,-25.132724323987997,-0.02137923695389049,-1.2434497875801753e-14,56.305152769482014,5.683148813967867,0.6831488139678674,-0.010690840097249799,-25.143415164085248
10.000000000000012,-25.141276833146794,-0.02137923695389049,-1.2434497875801753e-14,58.304964435139794,5.65610016837928,0.6561001683792798,-0.010690840097249799,-25.151967673244044
10.000000000000012,-25.14982934230559,-0.02137923695389049,-1.2434497875801753e-14,60.304471631749394,5.611949312945636,0.6119493129456357,-0.010690840097249799,-25.16052018240284
10.000000000000012,-25.158381851464387,-0.02137923695389049,-1.2434497875801753e-14,62.303528105422785,5.550699477079801,0.5506994770798013,-0.010690840097249799,-25.169072691561638
10.000000000000012,-25.166934360623184,-0.02137923695389049,-1.2434497875801753e-14,64.30198763524007,5.472355140899004,0.4723551408990039,-0.010690840097249799,-25.177625200720435
10.000000000000012,-25.17548686978198,-0.02137923695389049,-1.2434497875801753e-14,66.29970404394474,5.376922034897134,0.3769220348971336,-0.010690840097249799,-25.18617770987923
10.000000000000012,-25.214833029324872,-0.09816801759482713,-1.2434497875801753e-14,68.28856179717637,5.167193269980904,0.16719326998090356,-0.049202549359438984,-25.26403557868431
10.000000000000012,-25.22309554785993,-0.020654460524043017,-1.2434497875801753e-14,70.27950545014782,4.977132377590386,-0.022867622409614263,-0.01032833179600626,-25.233423879655938
10.000000000000012,-25.22506149611809,-0.0049148459116313825,-1.2434497875801753e-14,72.27077542945779,4.790470318435721,-0.20952968156427865,-0.002457437796104583,-25.227518933914194
10.000000000000012,-25.186065509903177,0.09729779199786659,-1.2434497875801753e-14,74.26972916432892,4.729368673869249,-0.2706313261307507,0.04876430704697929,-25.137301202856197
10.000000000000012,-25.14572647121261,0.10063494220356767,-1.2434497875801753e-14,76.26949697087431,4.750501517795499,-0.24949848220450122,0.05044519043212917,-25.09528128078048
10.000000000000012,-25.10538743252204,0.10063494220356767,-1.2434497875801753e-14,78.2667857014853,4.852264004803872,-0.14773599519612812,0.05044519043212917,-25.05494224208991
10.000000000000012,-25.052858159031054,0.1308551665743567,-1.2434497875801753e-14,80.25436875204032,5.072935938130909,0.07293593813090915,0.06570886636069274,-24.98714929267036
10.000000000000012,-25.03843677592002,0.036043700404797874,-1.2434497875801753e-14,82.24381173371988,5.2780090967773905,0.2780090967773905,0.018027705368104822,-25.020409070551914
10.000000000000012,-25.087885531020827,-0.12323111633920503,-1.2434497875801753e-14,84.24337556387485,5.309947173567238,0.3099471735672381,-0.06185037077339206,-25.14973590179422
10.000000000000012,-25.096438040179624,-0.02137923695389049,-1.2434497875801753e-14,86.24238966055492,5.372564811684992,0.3725648116849918,-0.010690840097249799,-25.107128880276875
10.000000000000012,-25.10499054933842,-0.02137923695389049,-1.2434497875801753e-14,88.24186617971971,5.418083781771837,0.4180837817718368,-0.010690840097249799,-25.11568138943567
10.000000000000012,-25.113543058497218,-0.02137923695389049,-1.2434497875801753e-14,90.24165886972509,5.446500754344203,0.44650075434420344,-0.010690840097249799,-25.12423389859447
10.000000000000012,-25.122095567656014,-0.02137923695389049,-1.2434497875801753e-14,92.2416214558006,5.457813650843571,0.45781365084357084,-0.010690840097249799,-25.132786407753265
10.000000000000012,-25.13064807681481,-0.02137923695389049,-1.2434497875801753e-14,94.2416076507488,5.452021643788497,0.4520216437884974,-0.010690840097249799,-25.141338916912062
10.000000000000012,-25.139200585973608,-0.02137923695389049,-1.2434497875801753e-14,96.24147116564534,5.4291251568351475,0.4291251568351475,-0.010690840097249799,-25.14989142607086
10.000000000000012,-25.195671590446572,-0.14059676147088596,-1.2434497875801753e-14,98.23204042624376,5.237580850813397,0.23758085081339697,-0.07064750870986188,-25.266319099156433
10.000000000000012,-25.20697873914601,-0.028263167674379308,-1.2434497875801753e-14,100.22550043769311,5.0760899813258,0.07710388380101563,-0.014134406501625818,-25.221113145647635
10.000000000000012,-25.263449743618974,-0.14059676147088596,-1.2434497875801753e-14,102.19852665058238,4.750171639312768,-0.15237404481541006,-0.07064750870986188,-25.334097252328835
10.000000000000012,-25.229918037124985,0.08370694364448028,-1.2434497875801753e-14,104.19242419965954,4.595125111005921,-0.05011823883878819,0.04192691568961725,-25.187991121435367
10.000000000000012,-25.26572667201337,-0.08937268492534639,-1.2434497875801753e-14,106.16869528503133,4.288575470228591,0.0596827572209655,-0.044775753690933756,-25.310502425704303
10.000000000000012,-25.371348433706668,-0.26034064391280176,-1.2434497875801753e-14,108.07822021423235,3.696620995354614,0.035724244109918146,-0.13241380743916495,-25.503762241145832
10.000000000000012,-25.4629546768413,-0.2265735688071572,-1.2434497875801753e-14,109.93206426147837,2.947770945432327,0.004921352769020615,-0.11475953048696763,-25.577714207328267
10.000000000000012,-25.509710303394503,-0.11655847780274092,-1.2434497875801753e-14,111.77068983350806,2.161127242571423,0.09312056755977238,-0.05847785655490315,-25.568188159949404
10.000000000000012,-25.662330138133477,-0.3707170405727631,-1.2434497875801753e-14,113.39728224942495,1.0003947143640208,-0.09008731790002855,-0.19195137573701082,-25.85428151387049
10.000000000000012,-25.687280330693937,-0.06232501492132392,-1.2434497875801753e-14,115.0820176936751,-0.07732604633627316,-0.01239917126256529,-0.0311927988383561,-25.718473129532292
10.000000000000012,-25.77888657382857,-0.2265735688071572,-1.2434497875801753e-14,116.61144040581253,-1.3651072064626053,-0.03604234536332385,-0.11475953048696763,-25.893646104315536
10.000000000000012,-25.822371705550253,-0.10844664386658309,-1.2434497875801753e-14,118.12149017172224,-2.676285855786959,0.06989185844711443,-0.05438321739373763,-25.87675492294399
10.000000000000012,-25.927993467243553,-0.26034064391280176,-1.2434497875801753e-14,119.42998516075751,-4.187754154903105,0.05097686744053931,-0.13241380743916495,-26.060407274682717
10.000000000000012,-26.015557949270125,-0.21677391361789797,-1.2434497875801753e-14,120.61870684278321,-5.79544485377724,0.03798032531215867,-0.10967534529448515,-26.12523329456461
10.000000000000012,-26.103122431296697,-0.21677391361789797,-1.2434497875801753e-14,121.6622773807634,-7.500932805310219,0.009616991439589384,-0.10967534529448515,-26.21279777659118
10.000000000000012,-26.1498780578499,-0.11655847780274092,-1.2434497875801753e-14,122.66696106046291,-9.230083756823038,0.09546213166015605,-0.05847785655490315,-26.2083559144048
10.000000000000012,-26.302497892588875,-0.3707170405727631,-1.2434497875801753e-14,123.27814061586267,-11.132598524339558,-0.09010960557192504,-0.19195137573701082,-26.494449268325887
10.000000000000012,-26.327448085149335,-0.06232501492132392,-1.2434497875801753e-14,123.98553604018348,-13.00326879694433,-0.014800647928517208,-0.0311927988383561,-26.35864088398769
10.000000000000012,-26.419054328283966,-0.2265735688071572,-1.2434497875801753e-14,124.44289596636607,-14.9496336257214,-0.04080602789748511,-0.11475953048696763,-26.533813858770934
10.000000000000012,-26.46253946000565,-0.10844664386658309,-1.2434497875801753e-14,124.87074285366049,-16.90319109531386,0.06280262630354017,-0.05438321739373763,-26.51692267739939
10.000000000000012,-26.56816122169895,-0.26034064391280176,-1.2434497875801753e-14,125.0173046897916,-18.896985263164026,0.04160888304795307,-0.13241380743916495,-26.700575029138115
10.000000000000012,-26.659767464833582,-0.2265735688071572,-1.2434497875801753e-14,124.99747395785347,-20.89626535630979,0.013536252646957792,-0.11475953048696763,-26.77452699532055
10.000000000000012,-26.747331946860154,-0.21677391361789797,-1.2434497875801753e-14,124.80762755788864,-22.88666405129147,-0.02498820028438331,-0.10967534529448515,-26.857007292154638
10.000000000000012,-26.794087573413357,-0.11655847780274092,-1.2434497875801753e-14,124.57247700088429,-24.872628936407207,0.050930895096499285,-0.05847785655490315,-26.85256542996826
10.000000000000012,-26.899709335106657,-0.26034064391280176,-1.2434497875801753e-14,124.06206261665616,-26.80554712193304,0.005965868103015026,-0.13241380743916495,-27.03212314254582
10.000000000000012,-26.98727381713323,-0.21677391361789797,-1.2434497875801753e-14,123.40464436453654,-28.693808190309014,-0.032827979918991446,-0.10967534529448515,-27.096949162427713
10.000000000000012,-27.030758948854913,-0.10844664386658309,-1.2434497875801753e-14,122.71398744919598,-30.570622717975585,0.053209185412036675,-0.05438321739373763,-27.08514216624865
10.000000000000012,-27.136380710548213,-0.26034064391280176,-1.2434497875801753e-14,121.76459382379875,-32.32998262988064,0.01451610501584355,-0.13241380743916495,-27.268794517987377
10.000000000000012,-27.223945192574785,-0.21677391361789797,-1.2434497875801753e-14,120.68276490674737,-34.0114625776635,-0.018049560671904885,-0.10967534529448515,-27.33362053786927
10.000000000000012,-27.27070081912799,-0.11655847780274092,-1.2434497875801753e-14,119.56271492040148,-35.66821854564998,0.06377640043791288,-0.05847785655490315,-27.32917867568289
10.000000000000012,-27.376322580821288,-0.26034064391280176,-1.2434497875801753e-14,118.22241459082824,-37.15155619504384,0.024633332614016012,-0.13241380743916495,-27.508736388260452
10.000000000000012,-27.46388706284786,-0.21677391361789797,-1.2434497875801753e-14,116.77198087814426,-38.52777226299036,-0.008447675142871702,-0.10967534529448515,-27.573562408142344
10.000000000000012,-27.510642689401063,-0.11655847780274092,-1.2434497875801753e-14,115.29029662027301,-39.87088955844476,0.07280244766909405,-0.05847785655490315,-27.569120545955965
10.000000000000012,-27.616264451094363,-0.26034064391280176,-1.2434497875801753e-14,113.63588399498951,-40.99321501073833,0.03302636142702653,-0.13241380743916495,-27.748678258533527
10.000000000000012,-27.703828933120935,-0.21677391361789797,-1.2434497875801753e-14,111.8999501435373,-41.985314947209766,-0.000742276085905047,-0.10967534529448515,-27.81350427841542
10.000000000000012,-27.7399034106316,-0.09003395900720906,-1.2434497875801753e-14,110.15784701842081,-42.967501856560965,0.11350229619062802,-0.045108392844383664,-27.785011803475985
10.000000000000012,-27.892523245370576,-0.3707170405727631,-1.2434497875801753e-14,108.24393230934413,-43.54198717050469,-0.056311823283721196,-0.19195137573701082,-28.08447462110759
10.000000000000012,-27.917473437931037,-0.06232501492132392,-1.2434497875801753e-14,106.36000618459346,-44.21328286663204,0.034630930924542724,-0.0311927988383561,-27.94866623676939
10.000000000000012,-28.009079681065668,-0.2265735688071572,-1.2434497875801753e-14,104.40520714027944,-44.63313384629886,0.023931206715772646,-0.11475953048696763,-28.123839211552635
10.000000000000012,-28.024765774518745,-0.039202678891788856,-1.2434497875801753e-14,102.46274712920872,-45.10934409518106,0.22982925650963892,-0.019608873420034912,-28.04437464793878
10.000000000000012,-28.157394289318333,-0.32434991056711365,-1.2434497875801753e-14,100.4655544828725,-45.18688203387798,0.19118432239754668,-0.16655462599208296,-28.323948915310417
10.000000000000012,-28.213865293791297,-0.14059676147088596,-1.2434497875801753e-14,98.46654507355652,-45.24180547035879,0.2418054703587913,-0.07064750870986188,-28.28451280250116
10.000000000000012,-28.238447637560448,-0.061407589735453905,-1.2434497875801753e-14,96.46705385244105,-45.28488458730896,0.2848845873089587,-0.030732767348077724,-28.269180404908525
10.000000000000012,-28.247000146719245,-0.02137923695389049,-1.2434497875801753e-14,94.46755852822149,-45.329569884143424,0.3295698841434245,-0.010690840097249799,-28.257690986816495
10.000000000000012,-28.25555265587804,-0.02137923695389049,-1.2434497875801753e-14,92.46775416376029,-45.35715305312447,0.35715305312447043,-0.010690840097249799,-28.266243495975292
10.000000000000012,-28.26410516503684,-0.02137923695389049,-1.2434497875801753e-14,90.46778703468182,-45.36763207668211,0.3676320766821135,-0.010690840097249799,-28.27479600513409
10.000000000000012,-28.272657674195635,-0.02137923695389049,-1.2434497875801753e-14,88.46780342851585,-45.36100618832852,0.36100618832851694,-0.010690840097249799,-28.283348514292886
10.000000000000012,-28.281210183354432,-0.02137923695389049,-1.2434497875801753e-14,86.46794963399738,-45.33727587271406,0.33727587271405923,-0.010690840097249799,-28.291901023451683
10.000000000000012,-28.28976269251323,-0.02137923695389049,-1.2434497875801753e-14,84.46837193036632,-45.296442865591914,0.2964428655919136,-0.010690840097249799,-28.30045353261048
10.000000000000012,-28.298315201672025,-0.02137923695389049,-1.2434497875801753e-14,82.46921657666793,-45.238510153691024,0.23851015369102413,-0.010690840097249799,-28.309006041769276
10.000000000000012,-28.337661361214916,-0.09816801759482713,-1.2434497875801753e-14,80.47677376426503,-45.06613568711636,0.06613568711635764,-0.049202549359438984,-28.386863910574355
10.000000000000012,-28.339627309473077,-0.0049148459116313825,-1.2434497875801753e-14,78.48118673085773,-44.93335298144405,-0.06664701855594757,-0.002457437796104583,-28.34208474726918
10.000000000000012,-28.300631323258163,0.09729779199786659,-1.2434497875801753e-14,76.48131183616785,-44.92629247769608,-0.07370752230391986,0.04876430704697929,-28.251867016211182
10.000000000000012,-28.26163533704325,0.09729779199786659,-1.2434497875801753e-14,74.48268207908025,-44.997204671344264,-0.0027953286557362844,0.04876430704697929,-28.21287102999627
10.000000000000012,-28.247213953932214,0.036043700404797874,-1.2434497875801753e-14,72.48395996310768,-45.06825592660017,0.06825592660017321,0.018027705368104822,-28.22918624856411
10.000000000000012,-28.256448837331046,-0.023084645408140814,-1.2434497875801753e-14,70.4841224721776,-45.0932507435064,0.0932507435064025,-0.011543860637360055,-28.267992697968406
10.000000000000012,-28.265001346489843,-0.02137923695389049,-1.2434497875801753e-14,68.48414675512178,-45.101937429648196,0.10193742964819563,-0.010690840097249799,-28.275692186587094
10.000000000000012,-28.27355385564864,-0.02137923695389049,-1.2434497875801753e-14,66.48416989008783,-45.093519195981116,0.09351919598111635,-0.010690840097249799,-28.28424469574589
10.000000000000012,-28.282106364807436,-0.02137923695389049,-1.2434497875801753e-14,64.48433816531767,-45.0679966582566,0.06799665825659673,-0.010690840097249799,-28.292797204904687
10.000000000000012,-28.321452524350327,-0.09816801759482713,-1.2434497875801753e-14,62.48936321357317,-44.92793860124118,-0.07206139875881945,-0.049202549359438984,-28.370655073709766
10.000000000000012,-28.282456538135413,0.09729779199786659,-1.2434497875801753e-14,60.48969029586896,-44.95722455904339,-0.042775440956610566,0.04876430704697929,-28.233692231088433
10.000000000000012,-28.242117499444845,0.10063494220356767,-1.2434497875801753e-14,58.49292000486941,-45.06869779425861,0.06869779425861111,0.05044519043212917,-28.191672309012716
10.000000000000012,-28.251352382843677,-0.023084645408140814,-1.2434497875801753e-14,56.493235870016306,-45.103884323193206,0.10388432319320628,-0.011543860637360055,-28.262896243481038
10.000000000000012,-28.259904892002474,-0.02137923695389049,-1.2434497875801753e-14,54.49333039754616,-45.12276363761548,0.1227636376154777,-0.010690840097249799,-28.270595732099725
10.000000000000012,-28.26845740116127,-0.02137923695389049,-1.2434497875801753e-14,52.49333660304486,-45.12453826021928,0.12453826021928194,-0.010690840097249799,-28.279148241258522
10.000000000000012,-28.277009910320068,-0.02137923695389049,-1.2434497875801753e-14,50.49340077599262,-45.10920806119992,0.10920806119992221,-0.010690840097249799,-28.28770075041732
10.000000000000012,-28.285562419478865,-0.02137923695389049,-1.2434497875801753e-14,48.49366920162963,-45.076774161884295,0.07677416188429476,-0.010690840097249799,-28.296253259576115
10.000000000000012,-28.34352539061333,-0.14427973380718118,-1.2434497875801753e-14,46.50453010191008,-44.87103095685979,-0.1289690431402093,-0.07251725558976152,-28.416042646203092
10.000000000000012,-28.304529404398416,0.09729779199786659,-1.2434497875801753e-14,44.50469792363384,-44.85617485188678,-0.14382514811322267,0.04876430704697929,-28.255765097351436
10.000000000000012,-28.25165172408636,0.13171686043307895,-1.2434497875801753e-14,42.50777440436822,-44.963263896895704,-0.03673610310429609,0.06614532305069308,-28.185506401035667
10.000000000000012,-28.26733781753944,-0.039202678891788856,-1.2434497875801753e-14,40.50779727627508,-44.958953113486515,-0.04104688651348454,-0.019608873420034912,-28.286946690959475
10.000000000000012,-28.241510377862717,0.06451262750702613,-1.2434497875801753e-14,38.51014013511665,-45.0547043726379,0.09896200278551248,0.03228991041969407,-28.20922046744302
10.000000000000012,-28.386195672993274,-0.3524241511490641,-1.2434497875801753e-14,36.550446816263644,-44.663037314865456,-0.0968912229442438,-0.18185736348098963,-28.568053036474264
10.000000000000012,-28.411145865553735,-0.06232501492132392,-1.2434497875801753e-14,34.57336195924317,-44.361456441304895,-0.04145516327153942,-0.0311927988383561,-28.44233866439209
10.000000000000012,-28.446954500442118,-0.08937268492534639,-1.2434497875801753e-14,32.61078994696781,-43.9768382127057,0.08962327110744539,-0.044775753690933756,-28.491730254133053
10.000000000000012,-28.552576262135418,-0.26034064391280176,-1.2434497875801753e-14,30.726220779341116,-43.30968410157824,0.08673661417311607,-0.13241380743916495,-28.68499006957458
10.000000000000012,-28.701778139135495,-0.3628552251880243,-1.2434497875801753e-14,28.987638492445924,-42.32442281744482,-0.10719059436823031,-0.1876008174308509,-28.889378956566347
