Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw,Rel_Yaw,Lane_heading
7.833428767323487,-2.75577740874955,-0.39269908169872414,0.22250483930110931,89.61946123751937,-44.72403142670807,-0.2759685732919266,-0.20421957092811893,-2.959996979677669,7.833428767323487,3.141592653589793
7.928628262877458,-2.883383690083463,-0.39269908169872414,0.4759974777698517,88.06254944617112,-44.94194275427767,-0.058057245722331174,-0.20421957092811893,-3.087603261011582,7.928628262877458,3.141592653589793
8.028628155589098,-3.0125568637710813,-0.3926887827554461,0.499999463558197,86.4712321364672,-44.95934877744354,-0.040651222556462585,-0.20421378609542748,-3.216770649866509,8.028628155589098,3.141592653589793
8.028628155589098,-2.9791243456475804,0.10387022649757321,0.0,84.89515602844016,-45.266147466701476,0.2661474667014758,0.052075574129519187,-2.927048771518061,8.028628155589098,3.141592653589793
8.128628155589098,-3.109280241732422,-0.3908848292135402,0.5,83.28946861611401,-45.13076105440729,0.13076105440728725,-0.2032010666041026,-3.3124813083365248,8.128628155589098,3.141592653589793
8.128628155589098,-2.977445749894961,0.3925695490803135,0.0,81.72824329067997,-45.58038121751467,0.5803812175146703,0.20414681609347535,-2.773298933801486,8.128628155589098,3.141592653589793
8.128634861111635,-3.109325510220504,-0.39269601542243,3.3527612686157227e-05,80.10929697448665,-45.444018646418805,0.4440186464188045,-0.20421784862194786,-3.313543358842452,8.128634861111635,3.141592653589793
8.228634861111635,-3.241747197389205,-0.3926989412585885,0.5,78.51589954806099,-45.09423559801448,0.09423559801447823,-0.20421949204379805,-3.445966689433003,8.228634861111635,3.141592653589793
8.22863492369651,-3.108244995981959,0.39269589838898367,3.129243850708008e-07,76.88937503009234,-45.33767216668891,0.3376721666889111,0.20421778288513348,-2.9040272130968257,8.22863492369651,3.141592653589793
8.228635054826727,-3.130408787732441,-0.06727391464000448,6.556510925292969e-07,75.24372695948887,-45.32497519393468,0.32497519393467655,-0.03367505878041522,-3.1640838465128565,8.228635054826727,3.141592653589793
8.228635185956943,-3.1525725798361215,-0.06727391464000448,6.556510925292969e-07,73.59876443501915,-45.27581052365427,0.27581052365427183,-0.03367505878041522,-3.186247638616537,8.228635185956943,3.141592653589793
8.228635317087159,-3.1747363722930007,-0.06727391464000448,6.556510925292969e-07,71.95529548464765,-45.19020230445813,0.1902023044581327,-0.03367505878041522,-3.208411431073416,8.228635317087159,3.141592653589793
8.328589254617677,-3.308780292270439,-0.39269908169872414,0.4997696876525879,70.36924507173617,-44.73061398487989,-0.2693860151201122,-0.20421957092811893,-3.5129998631985577,8.328589254617677,3.141592653589793
8.328589254617677,-3.1736553917033383,0.39269870719169586,0.0,68.71025669923144,-44.86707927657943,-0.13292072342056827,0.20421936056994466,-2.9694360311333936,8.328589254617677,3.141592653589793
8.328596571087822,-3.3087804690848817,-0.39269908169872414,3.6582350730895996e-05,67.11110189162613,-44.404942163479404,-0.5950578365205956,-0.20421957092811893,-3.513000040013001,8.328596571087822,3.141592653589793
8.328596571087822,-3.1736554498137277,0.39269870719169586,0.0,65.45211204498146,-44.54140734720789,-0.45859265279211314,0.20421936056994466,-2.969436089243783,8.328596571087822,3.141592653589793
8.328603887557966,-3.3087806458994447,-0.39269908169872414,3.6582350730895996e-05,63.852955879598156,-44.079269672477544,-0.9207303275224561,-0.20421957092811893,-3.513000216827564,8.328603887557966,3.141592653589793
8.328603887557966,-3.1736553706776114,0.39269908169872414,0.0,62.193964596043045,-44.215735172926195,-0.7842648270738053,0.20421957092811893,-2.9694357997494922,8.328603887557966,3.141592653589793
8.32861120402811,-3.308780685467502,-0.39269908169872414,3.6582350730895996e-05,60.594807009454996,-43.753597156044066,-1.2464028439559343,-0.20421957092811893,-3.513000256395621,8.32861120402811,3.141592653589793
8.32861120402811,-3.1736552915414955,0.39269908169872414,0.0,58.93581427048934,-43.89006277621205,-1.1099372237879521,0.20421957092811893,-2.969435720613377,8.32861120402811,3.141592653589793
8.328618520498255,-3.3087807250355596,-0.39269908169872414,3.6582350730895996e-05,57.336655262696524,-43.42792441717824,-1.5720755828217605,-0.20421957092811893,-3.5130002959636784,8.328618520498255,3.141592653589793
8.328618520498255,-3.17365521240538,0.39269908169872414,0.0,55.67766106832032,-43.56439015706556,-1.43560984293444,0.20421957092811893,-2.9694356414772614,8.328618520498255,3.141592653589793
8.3286258369684,-3.308780764603618,-0.39269908169872414,3.6582350730895996e-05,54.07850063932272,-43.102251455880186,-1.897748544119814,-0.20421957092811893,-3.5130003355317365,8.3286258369684,3.141592653589793
8.3286258369684,-3.1736551332692637,0.39269908169872414,0.0,52.41950498953598,-43.23871731548684,-1.7612826845131622,0.20421957092811893,-2.969435562341145,8.3286258369684,3.141592653589793
8.3286258369684,-3.0385295019349097,0.39269908169872414,0.0,50.79401602697087,-43.5974304730773,-1.4025695269226972,0.20421957092811893,-2.834309931006791,8.3286258369684,3.141592653589793
8.328633153438544,-3.173655172837321,-0.39269908169872414,3.6582350730895996e-05,49.14717450517927,-43.3549348635867,-1.6450651364133009,-0.20421957092811893,-3.3778747437654397,8.328633153438544,3.141592653589793
8.328640469908688,-3.3087809624439064,-0.39269908169872414,3.6582350730895996e-05,47.54801128862991,-42.89279528827118,-2.1072047117288193,-0.20421957092811893,-3.5130005333720256,8.328640469908688,3.141592653589793
8.328640469908688,-3.173655093701206,0.39269908169872414,0.0,45.88901271182302,-43.029261190386435,-1.9707388096135645,0.20421957092811893,-2.969435522773087,8.328640469908688,3.141592653589793
8.328641527891131,-3.2913750010115903,-0.34467571776714084,5.289912223815918e-06,44.27544994241209,-42.61911685185824,-2.3808831481417627,-0.17761169812785338,-3.468986699139444,8.328641527891131,3.141592653589793
8.428641313314412,-3.1557083082368194,0.39269908169872414,0.49999892711639404,42.61248286887173,-42.785397742012734,-2.2146022579872664,0.20421957092811893,-2.9514887373087006,8.428641313314412,3.141592653589793
8.45878052413461,-3.2926196100173644,-0.39269908169872414,0.1506960541009903,40.984336188715005,-42.345343096100684,2.3453430961006845,-0.20421957092811893,-3.496839180945483,8.45878052413461,3.141592653589793
8.458875042200065,-3.4298574135023103,-0.39269908169872414,0.0004725903272628784,39.427860734601296,-41.68545419238929,1.6930004118661515,-0.20421957092811893,-3.634076984430429,8.458875042200065,5.225865363209257
8.558875042200064,-3.2920777796672374,0.39269908169872414,0.5,37.73184125353119,-41.62077253293213,1.7394192429323034,0.20421957092811893,-3.087858208739118,8.558875042200064,5.222631280236399
8.658457952737784,-3.4314739802882532,-0.392689555176192,0.49791455268859863,36.150991543625324,-40.95022889006285,1.3008675091712654,-0.20421421995664815,-3.6356882002449016,8.658457952737784,5.189104098092936
8.65846330225465,-3.5719509162318417,-0.39269908169872414,2.6747584342956543e-05,34.667614654402186,-40.05917954103471,0.7558429685091745,-0.20421957092811893,-3.776170487159961,8.65846330225465,5.144551630641528
8.65846330225465,-3.4314770435978246,0.3926908893574802,0.0,32.96493400296814,-39.7505418993004,0.9660692286039776,0.20421496935377226,-3.2272620742440523,8.65846330225465,5.129119748554813
8.758461669087385,-3.5724948365979032,-0.39269908169872414,0.49999183416366577,31.476013925095536,-38.855791699808535,0.6929751179412023,-0.20421957092811893,-3.776714407526022,8.758461669087385,5.08438223858022
8.782510536909081,-3.714724286196211,-0.39269908169872414,0.1202443391084671,30.11651263706922,-37.750711549238375,0.31676851660905925,-0.20421957092811893,-3.9189438571243302,8.782510536909081,5.029128231051712
8.782510536909081,-3.5722347201824705,0.39269908169872414,0.0,28.451215398321942,-37.19623228834414,0.7143629081525411,0.20421957092811893,-3.3680151492543517,8.782510536909081,5.0014042680070006
8.881853801012019,-3.715261542543316,-0.39269908169872414,0.49671632051467896,27.084107073024754,-36.084956261117355,0.6287689410480226,-0.20421957092811893,-3.919481113471435,8.881853801012019,4.945840466645661
8.981849658489208,-3.859903663222832,-0.39269908169872414,0.49997928738594055,25.876591940748266,-34.77490930939553,0.43938845242194446,-0.20421957092811893,-4.064123234150951,8.981849658489208,4.880338119059569
9.081845515966398,-4.006168140775729,-0.39269908169872414,0.49997928738594055,24.860051630050524,-33.2874765769825,0.14385937273675253,-0.20421957092811893,-4.210387711703848,9.081845515966398,4.805966482438918
9.081845515966398,-3.858822091973911,0.39269908169872414,0.0,23.373756157980377,-32.24592970774512,0.6493287712053686,0.20421957092811893,-3.654602521045792,9.081845515966398,4.7538891389770495
9.144279992580397,-4.006245718681908,-0.39204966310497585,0.31217238306999207,22.345775273995525,-30.74517338992846,0.6671333729642939,-0.20385486718293017,-4.210100585864838,9.144279992580397,4.678851323086216
9.223273581266385,-4.155031923137068,-0.39269908169872414,0.3949679434299469,21.544807279252748,-29.096853772331485,0.5753951824771519,-0.20421957092811893,-4.359251494065187,9.223273581266385,4.596435342206368
9.323269438743575,-4.305213320554427,-0.39269908169872414,0.49997928738594055,20.992724427374323,-27.331381483149173,0.3721790475441118,-0.20421957092811893,-4.509432891482546,9.323269438743575,4.508161727747252
9.323331835865956,-4.456476626669352,-0.39269908169872414,0.0003119856119155884,20.709640551120334,-25.489935319520907,0.05635454112995575,-0.20421957092811893,-4.6606961975974714,9.323331835865956,4.4160894195658384
9.323331835865956,-4.305212645657134,0.39269908169872414,0.0,19.79922465833606,-23.864440236461846,0.5670907701007444,0.20421957092811893,-4.100993074729015,9.323331835865956,4.334814665412885
9.385766312479955,-4.4565473050502025,-0.39204966310497585,0.31217238306999207,19.514876766001482,-22.018970406997333,0.5843755167951805,-0.20385486718293017,-4.660402172233133,9.385766312479955,4.24254117393966
9.485592129826529,-4.60936410408068,-0.39269908169872414,0.4991290867328644,19.51359056074411,-20.136785776435183,0.48686608687301813,-0.20421957092811893,-4.8135836750087995,9.485592129826529,4.148431942411552
9.585587987303718,-4.763801420803185,-0.39269908169872414,0.49997928738594055,19.802865611075365,-18.256801769090433,0.2722218219051733,-0.20421957092811893,-4.968020991731304,9.585587987303718,4.054432742044315
9.5856503844261,-4.919320646223258,-0.39269908169872414,0.0003119856119155884,20.382562743451025,-16.431226014176055,-0.060591977781047746,-0.20421957092811893,-5.123540217151377,9.5856503844261,3.963153954298596
9.5856503844261,-4.763800745905892,0.39269908169872414,0.0,20.28850042170679,-14.518123912119366,0.45957431296973184,0.20421957092811893,-4.559581174977773,9.5856503844261,3.867498849195761
9.5856503844261,-4.919246456836067,-0.3925231804288731,0.0,20.86797422430403,-12.69246683647188,0.4800989064496015,-0.20412077348819752,-5.1233672303242646,9.5856503844261,3.776215995413387
9.685476201772673,-5.075306223187217,-0.39269908169872414,0.4991290867328644,21.726596831357625,-10.972854281071175,0.3815265177690783,-0.20421957092811893,-5.279525794115336,9.685476201772673,3.6902353676433517
9.785472059249862,-5.232986507230395,-0.39269908169872414,0.49997928738594055,22.85447509895658,-9.391977889761302,0.16182425336588935,-0.20421957092811893,-5.437206078158514,9.785472059249862,3.6111915480778585
9.785534456372243,-5.39174869997114,-0.39269908169872414,0.0003119856119155884,24.22642964308312,-7.998841408600078,-0.17997655549976344,-0.20421957092811893,-5.5959682708992595,9.785534456372243,3.5415347240197974
9.785534456372243,-5.2329858323331,0.39269908169872414,0.0,25.027675671711034,-6.215270340227802,0.35164041507408683,0.20421957092811893,-5.028766261404981,9.785534456372243,3.452356170601183
9.785534456372243,-5.391672963555191,-0.3925231804288731,0.0,26.399463809576403,-4.821955920929191,0.3800786733819663,-0.20412077348819752,-5.595793737043389,9.785534456372243,3.382690449636253
9.785534465312942,-5.5504358312415825,-0.39269908169872414,4.470348358154297e-08,27.97433289224941,-3.6631167046900104,0.28571973559264663,-0.20421957092811893,-5.754655402169702,9.785534465312942,3.3247484888242935
9.885530322790132,-5.7097394846491385,-0.39269908169872414,0.49997928738594055,29.718681734453778,-2.765100592988267,0.06856404547340134,-0.20421957092811893,-5.913959055577258,9.885530322790132,3.2798476832392067
9.885592719912513,-5.870125046754262,-0.39269908169872414,0.0003119856119155884,31.596252121989437,-2.15170733293572,-0.2722396221378567,-0.20421957092811893,-6.074344617682381,9.885592719912513,3.249178020236579
9.885592719912513,-5.709738809751845,0.39269908169872414,0.0,33.1435739203604,-0.923965560128247,0.2708082852345868,0.20421957092811893,-5.505519238823726,9.885592719912513,0.39526412840527825
9.885592776536924,-5.557123772006704,0.3747577139344561,2.8312206268310547e-07,34.493388969890006,0.5183441535186997,1.2444160154889659,0.19419485792816452,-5.362928914078539,9.885592776536924,0.32314864272293087
9.885636109113678,-5.5156480678054765,0.10464995013047795,0.00021666288375854492,35.881576280141026,1.9259829980353944,2.309418288391882,0.052468628794090436,-5.463179439011386,9.885636109113678,0.25276670049709615
9.969398438930497,-5.570637895225839,-0.13812273293195254,0.4188116490840912,37.42333695464752,3.1722736701436363,-1.684909189683239,-0.06939232924105442,-5.640030224466893,9.969398438930497,0.22217490359312042
9.969398438930497,-5.732135645898397,-0.3921332717990421,0.0,39.212795345503,4.047327842777727,-0.9397907834097481,-0.2039018126668632,-5.93603745856526,9.969398438930497,0.1871727366877569
10.01837892161474,-5.894289552072627,-0.39269908169872414,-0.019691701730078393,41.124783230818885,4.623680618564742,-0.3763193814352581,-0.20421957092811893,-6.098509123000746,10.01837892161474,0.0
10.014703137291793,-6.056810244819209,-0.3926990348853456,-0.018378921614740307,43.10923503667119,4.884137121192548,-0.11586287880745161,-0.20421954463334455,-6.261029789452554,10.014703137291793,0.0
10.011762509833435,-5.902524921560532,0.37405312577410244,-0.014703137291792956,44.89178617277694,5.793218475951573,0.7932184759515728,0.19380328390827056,-5.708721637652262,10.011762509833435,0.0
8.720674467254208,-5.956454782454626,0.0,-9.343579786343794,45.31130992014367,6.3250338987382815,1.3250338987382815,0.0,-5.956454782454626,8.720674467254208,0.0
5.000000011920928,0.08112004037362082,0.3926937917869495,5.960464477539063e-08,70.57244447552925,0.22914500771785518,0.22914500771785518,0.2042165996232576,0.2853366399968784,5.000000011920928,0.0
5.000000190734863,0.1589340503185979,0.37761318958504997,8.940696716308594e-07,71.52672337807834,0.5273116728137845,0.5273116728137845,0.19578339379162016,0.35471744411021805,5.000000190734863,0.0
5.000000190734863,0.24005525754656767,0.39269908169872414,0.0,72.4513332959301,0.9075868489544809,0.9075868489544809,0.20421957092811893,0.4442748284746866,5.000000190734863,0.0
5.000000235438346,0.32117640322024077,0.3926988008184529,2.2351741790771484e-07,73.34208813966269,1.3615345605293938,1.3615345605293938,0.20421941315948378,0.5253958163797245,5.000000235438346,0.0
5.000304943323134,0.31736588260796644,-0.019050774615516464,0.001523539423942566,74.29432460118869,1.66696109517606,1.66696109517606,-0.009526251653179618,0.30783963095478684,5.000304943323134,0.0
5.100293052196501,0.23569898728122315,-0.39269908169872414,0.49994054436683655,75.29709130940215,1.7533358998557083,1.7533358998557083,-0.20421957092811893,0.03147941635310422,5.100293052196501,0.0
5.1086948812007895,0.1529051667499854,-0.39269908169872414,0.0420091450214386,76.31744339728387,1.7572963942392537,1.7572963942392537,-0.20421957092811893,-0.051314404178133544,5.1086948812007895,0.0
5.208694821596145,0.06947966298210452,-0.39269908169872414,0.4999997019767761,77.34236907960621,1.676032035234731,1.676032035234731,-0.20421957092811893,-0.13473990794601443,5.208694821596145,0.0
5.258032697439194,0.010896961802654676,-0.2758683138797253,0.24668937921524048,78.38297393369784,1.5814346878922723,1.5814346878922723,-0.1406090974706891,-0.1297121356680344,5.258032697439194,0.0
5.258032697439194,0.09620265516434337,0.3926908893574802,0.0,79.40327114597633,1.834957703972518,1.834957703972518,0.20421496935377226,0.3004176245181156,5.258032697439194,0.0
5.303984376788141,0.04059326559470727,-0.2599376509436699,0.2297583967447281,80.45625289706331,1.7774757700175634,1.7774757700175634,-0.1322017907532815,-0.09160852515857423,5.303984376788141,0.0
5.3224210977554325,0.021497453955788805,-0.08975194351156024,0.09218360483646393,81.51820332765705,1.7660715453555222,1.7660715453555222,-0.04496652762700937,-0.023469073671220562,5.3224210977554325,0.0
5.3224210977554325,0.10784969562681955,0.39269908169872414,0.0,82.54811497217756,2.033994867525255,2.033994867525255,0.20421957092811893,0.3120692665549385,5.3224210977554325,0.0
5.422421038150788,0.02095664625057923,-0.39269908169872414,0.4999997019767761,83.61056841244448,1.9001318095891677,1.9001318095891677,-0.20421957092811893,-0.1832629246775397,5.422421038150788,0.0
5.471758913993837,-0.04002228875400607,-0.2758683138797253,0.24668937921524048,84.68755437642757,1.7483842993783358,1.7483842993783358,-0.1406090974706891,-0.18063138622469516,5.471758913993837,0.0
5.471758913993837,0.04875087317280655,0.3926908893574802,0.0,85.76110934159276,1.9590655931274197,1.9590655931274197,0.20421496935377226,0.25296584252657883,5.471758913993837,0.0
5.517710593342784,-0.009112336949072902,-0.2599376509436699,0.2297583967447281,86.85260294616413,1.8465308405460057,1.8465308405460057,-0.1322017907532815,-0.1413141277023544,5.517710593342784,0.0
5.517710593342784,0.08040633952539648,0.3926908893574802,0.0,87.92802427563211,2.0926028708924815,2.0926028708924815,0.20421496935377226,0.28462130887916876,5.517710593342784,0.0
5.519521078467372,-0.009087323552878512,-0.39254754679240134,0.009052425622940063,89.0183767265818,1.9238404791353114,1.9238404791353114,-0.20413445858384632,-0.21322178213672482,5.519521078467372,0.0
5.519521078467372,0.08046072601562836,0.3926908893574802,0.0,90.09414214855654,2.170030644847178,2.170030644847178,0.20421496935377226,0.2846756953694006,5.519521078467372,0.0
5.5199333608150525,0.024164025038830406,-0.25163155318993,0.002061411738395691,91.1955305628912,2.0970738437393672,2.0970738437393672,-0.12783928462921298,-0.10367525959038258,5.5199333608150525,0.0
5.619933360815052,0.1142615612595209,0.39269908169872414,0.5,92.26898494710393,2.3808156381294876,2.3808156381294876,0.20421957092811893,0.31848113218763985,5.619933360815052,0.0
5.619988334178929,0.023082111683353005,-0.39269908169872414,0.00027486681938171387,93.38450137922118,2.2459099695970037,2.2459099695970037,-0.20421957092811893,-0.18113745924476593,5.619988334178929,0.0
5.620027795434003,-0.06796947796659235,-0.39217870418291184,0.00019730627536773682,94.48319002858999,2.01035900346885,2.01035900346885,-0.20392732349601633,-0.2718968014626087,5.620027795434003,0.0
5.720027795434003,0.023752014466767224,0.39269908169872414,0.5,95.59782000875391,2.1980499578089314,2.1980499578089314,0.20421957092811893,0.22797158539488616,5.720027795434003,0.0
5.720067256689077,-0.0689203491268435,-0.39217870418291184,0.00019730627536773682,96.71608472472916,1.9584536601763363,1.9584536601763363,-0.20392732349601633,-0.2728476726228598,5.720067256689077,0.0
5.819932574033742,0.024423479243478773,0.39269908169872414,0.49932658672332764,97.85049552164467,2.148997115355075,2.148997115355075,0.20421957092811893,0.2286430501715977,5.819932574033742,0.0
5.8467067658901275,-0.07014530541160513,-0.39269908169872414,0.1338709592819214,98.98995757830981,1.9045577179814073,1.9045577179814073,-0.20421957092811893,-0.27436487633972406,5.8467067658901275,0.0
5.946681755781181,-0.16554433862717477,-0.3926990114786563,0.49987494945526123,100.11089997330608,1.5502241648279755,1.5505095150535837,-0.20421953148595767,-0.36976387011313244,5.946681755781181,-0.07751120824139868
6.04668175578118,-0.06852313367415111,0.39269908169872414,0.5,101.30347487060742,1.6350578985016502,1.6742883853155277,0.20421957092811893,0.13569643725396782,6.04668175578118,-0.08175289492508253
6.055276101827627,-0.16667243359562248,-0.39269908169872414,0.04297173023223877,102.4569647710899,1.271330301396022,1.4127571479589136,-0.20421957092811893,-0.3708920045237414,6.055276101827627,-0.06356651506980104
6.155271959304814,-0.26545547696822447,-0.39269908169872414,0.49997928738594055,103.57633886853908,0.7930188195837451,1.098337169885859,-0.20421957092811893,-0.4696750478963434,6.155271959304814,-0.0396509409791872
6.155334356427198,-0.365320429038394,-0.39269908169872414,0.0003119856119155884,104.65454229849728,0.19983818202023404,0.7291636731514757,-0.20421957092811893,-0.5695399999665129,6.155334356427198,-0.009991909101011665
6.155334356427198,-0.265457020923078,0.3926908893574802,0.0,105.87511571097147,0.042972157834917396,0.8863045447740596,0.20421496935377226,-0.06124205156930573,6.155334356427198,-0.0021486078917458684
6.255330213904385,-0.36586343351500156,-0.39269908169872414,0.49997928738594055,106.95905451226335,-0.5536204465299825,0.6540581349590866,-0.20421957092811893,-0.5700830044431204,6.255330213904385,0.02768102232649916
6.255392611026768,-0.46735175480449265,-0.39269908169872414,0.0003119856119155884,107.98844283254593,-1.2637912186838258,0.36813045878103523,-0.20421957092811893,-0.6715713257326116,6.255392611026768,0.06318956093419126
6.255392611026768,-0.36586275861770795,0.39269908169872414,0.0,109.20630985753229,-1.5480508362949748,0.6211194927154899,0.20421957092811893,-0.16164318768958902,6.255392611026768,0.07740254181474882
6.355388468503955,-0.467892540428953,-0.39269908169872414,0.49997928738594055,110.24105988436999,-2.2621948098737703,0.48191984453902137,-0.20421957092811893,-0.6721121113570719,6.355388468503955,0.1131097404936885
6.455384325981142,-0.5715446791135791,-0.39269908169872414,0.49997928738594055,111.2124419633228,-3.091504559362276,0.28832355930249776,-0.20421957092811893,-0.775764250041698,6.455384325981142,0.15457522796811385
6.455446723103526,-0.6762787264957727,-0.39269908169872414,0.0003119856119155884,112.10164697792536,-4.026839080111639,0.03975372480856265,-0.20421957092811893,-0.8804982974238916,6.455446723103526,0.20134195400558186
6.455446723103526,-0.5715440042162853,0.39269908169872414,0.0,113.27085091410432,-4.573208756003167,0.34948087962542473,0.20421957092811893,-0.36732443328816633,6.455446723103526,0.22866043780015843
6.555442580580713,-0.6768195121202331,-0.39269908169872414,0.49997928738594055,114.16448232514512,-5.513537283714513,0.2605567931801396,-0.20421957092811893,-0.881039083048352,6.555442580580713,0.2756768641857257
6.6554384380578995,-0.7837173768975619,-0.39269908169872414,0.49997928738594055,114.9659525017317,-6.5588418305215885,0.11577657514185447,-0.20421957092811893,-0.9879369478256809,6.6554384380578995,0.32794209152607934
6.655500835180283,-0.8916971503724582,-0.39269908169872414,0.0003119856119155884,115.65783863197522,-7.695314145518174,-0.08585415835113253,-0.20421957092811893,-1.0959167213005772,6.655500835180283,0.38476570727590875
6.655500835180283,-0.7837167020002682,0.39269908169872414,0.0,116.71585216382745,-8.502101113553614,0.28845465691953365,0.20421957092811893,-0.5794971310721493,6.655500835180283,0.42510505567768075
6.655500835180283,-0.8916971503724582,-0.39269908169872414,0.0,117.40774312518842,-9.638580212772434,0.2580487885604512,-0.20421957092811893,-1.0959167213005772,6.655500835180283,0.4819290106386216
6.75549669265747,-1.0002183843691086,-0.39269908169872414,0.49997928738594055,117.97573761694761,-10.849137403868026,0.17090551082505812,-0.20421957092811893,-1.2044379552972275,6.75549669265747,0.5424568701934014
6.855492550134657,-1.11036197523914,-0.39269908169872414,0.49997928738594055,118.4150584903098,-12.133223447682214,0.024998190402616416,-0.20421957092811893,-1.314581546167259,6.855492550134657,0.6066611723841104
6.955487447977064,-1.2221279177927706,-0.39269908169872414,0.49997448921203613,118.71419097192738,-13.477473557168834,-0.18171816399816976,-0.20421957092811893,-1.4263474887208896,6.955487447977064,0.6738736778584418
6.955487447977064,-1.1092804143697832,0.39269908169872414,0.0,119.48836039837629,-14.632458033226337,0.21402230586672744,0.20421957092811893,-0.9050608434416643,6.955487447977064,0.7316229016613169
6.955487447977064,-1.2221279177927706,-0.39269908169872414,0.0,119.79136236856313,-15.989483179214771,0.1936195263151852,-0.20421957092811893,-1.4263474887208896,6.955487447977064,0.7994741589607388
6.955487447977064,-1.3349703636670296,-0.39268255657610074,0.0,119.93964017164348,-17.371995854526993,0.11207736568357518,-0.20421028891833323,-1.5391806525853629,6.955487447977064,0.8685997927263496
7.055483305454251,-1.4483586527144774,-0.39269908169872414,0.49997928738594055,119.93099296220743,-18.769070637246397,-0.031032386333766482,-0.20421957092811893,-1.6525782236425963,7.055483305454251,0.93845353186232
7.155478203296658,-1.5633692934455243,-0.39269908169872414,0.49997448921203613,119.76118544590044,-20.175931612159395,-0.23803141993631627,-0.20421957092811893,-1.7675888643736433,7.155478203296658,1.00879658060797
7.155478203296658,-1.4472770918451205,0.39269908169872414,0.0,120.11554420276477,-21.561724079807718,0.1760774352904022,0.20421957092811893,-1.2430575209170016,7.155478203296658,1.0780862039903858
7.155478256940838,-1.5633692937356363,-0.39269908169872414,2.682209014892578e-07,119.94516539231293,-22.9819219403634,0.16684112559867614,-0.20421957092811893,-1.7675888646637552,7.155478256940838,1.14909609701817
7.155478256940838,-1.6794614962063759,-0.39269908169872414,0.0,119.61142962164136,-24.37282501318271,0.09302790523391025,-0.20421957092811893,-1.8836810671344948,7.155478256940838,1.2186412506591355
7.255474114418025,-1.7960944843015758,-0.39269908169872414,0.49997928738594055,119.11629339917828,-25.721871816527077,-0.04574004358383377,-0.20421957092811893,-2.000314055229695,7.255474114418025,1.2860935908263538
7.355469012260432,-1.914349824080375,-0.39269908169872414,0.49997448921203613,118.45781634634795,-27.02159684391044,-0.25173915217031606,-0.20421957092811893,-2.118569395008494,7.355469012260432,1.3510798421955221
7.355469012260432,-1.795012923432219,0.39269908169872414,0.0,118.31168057657234,-28.48463452796619,0.1818400700127647,0.20421957092811893,-1.5907933525041,7.355469012260432,1.4242317263983093
7.355469065904612,-1.9143498243704873,-0.39269908169872414,2.682209014892578e-07,117.64813455162633,-29.796709835049924,0.1849492628659064,-0.20421957092811893,-2.118569395298606,7.355469065904612,1.4898354917524963
7.355469065904612,-2.0336867258889795,-0.39269908169872414,0.0,116.83310017792161,-31.02045569484049,0.11973422592571481,-0.20421957092811893,-2.2379062968170986,7.355469065904612,1.5510227847420244
7.455464923381799,-2.153564413031932,-0.39269908169872414,0.49997928738594055,115.87364363785035,-32.143356028411816,-0.014163565809099055,-0.20421957092811893,-2.3577839839600507,7.455464923381799,1.6071678014205908
7.555459821224206,-2.2750644518584835,-0.39269908169872414,0.49997448921203613,114.77154339911363,-33.15637967144933,-0.21897827585181417,-0.20421957092811893,-2.4792840227866026,7.555459821224206,1.6578189835724664
7.555459821224206,-2.1524828521625747,0.39269908169872414,0.0,114.10216931804106,-34.51018792042346,0.23404885238497286,0.20421957092811893,-1.9482632812344558,7.555459821224206,1.725509396021173
7.555459821224206,-2.2750644518584835,-0.39269908169872414,0.0,112.99100901495555,-35.53301792401598,0.24946816720029474,-0.20421957092811893,-2.4792840227866026,7.555459821224206,1.776650896200799
7.555459821224206,-2.3976460515543923,-0.39269908169872414,0.0,111.76312017392176,-36.412305948196234,0.19244370459708904,-0.20421957092811893,-2.601865622482511,7.555459821224206,1.8206152974098115
7.655455678701393,-2.520768436874761,-0.39269908169872414,0.49997928738594055,110.43095224612402,-37.137802178003376,0.0626276507664123,-0.20421957092811893,-2.72498800780288,7.655455678701393,1.8568901089001688
7.655518075823776,-2.6449727308926976,-0.39269908169872414,0.0003119856119155884,109.00718422535161,-37.698569295253634,-0.14128093838080602,-0.20421957092811893,-2.8491923018208167,7.655518075823776,1.8849284647626816
7.655518075823776,-2.520767761977468,0.39269908169872414,0.0,107.87947356805952,-38.732914122211234,0.32260257004229587,0.20421957092811893,-2.316548191049349,7.655518075823776,1.9366457061105615
7.755486485362044,-2.6454802991031774,-0.39260133536433983,0.4998420476913452,106.44943959014091,-39.29596152253847,0.34525502681551856,-0.20416466903695976,-2.849644968140137,7.755486485362044,1.9647980761269235
7.7738697677850634,-2.7714065978368896,-0.39269908169872414,0.09191641211509705,104.9462255122735,-39.6796627647221,0.29172918583960694,-0.20421957092811893,-2.9756261687650083,7.7738697677850634,1.983983138236105
7.87386562526225,-2.8980725187292062,-0.39269908169872414,0.49997928738594055,103.39764159946317,-39.8722760462023,0.16063797836934768,-0.20421957092811893,-3.1022920896573254,7.87386562526225,1.993613802310115
7.87386562526225,-2.7703250265879693,0.39269908169872414,0.0,102.00924595148214,-40.61340454303835,0.7110964496933718,0.20421957092811893,-2.5661054556598506,7.87386562526225,2.0306702271519175
