Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000014396312054,-12.654160773057013,-0.39269908169872414,-1.7995390065195238e-05,103.53334874617669,4.871113851921737,0.12084508127387394,-0.20421957092811893,-12.858380343985132
10.000011517049641,-12.816403399321848,-0.39269908169872414,-1.4396312053577276e-05,105.41292961210277,4.193328570918038,-0.20853061381842863,-0.20421957092811893,-13.020622970249967
10.000009213639714,-12.654160816656605,0.39269908169872414,-1.1517049641085464e-05,107.41091412149962,4.209847577641554,0.3187355104649541,0.20421957092811893,-12.449941245728485
10.00000737091177,-12.816403364442177,-0.39269908169872414,-9.213639714289457e-06,109.29049406825972,3.5320625910505035,0.2996294403986788,-0.20421957092811893,-13.020622935370296
10.000005896729416,-12.978644112837497,-0.39269505574817,-7.3709117707210225e-06,111.03590922698267,2.559571980489394,0.11425054444355354,-0.2042173095802049,-13.182861422417702
10.000004717383531,-13.14088660009699,-0.3926990582920349,-5.896729415866275e-06,112.60131316567069,1.3179112751309394,-0.23618699324233106,-0.20421955778073167,-13.345106157877723
10.000003773906826,-12.978644120396538,0.39269908169872414,-4.717383530916663e-06,114.5002994380985,0.6965731565948806,0.27067122616261585,0.20421957092811893,-12.774424549468419
10.000003019125463,-13.140886585810275,-0.39269908169872414,-3.773906826154416e-06,116.06570305039699,-0.5450873241115965,0.23094214907517951,-0.20421957092811893,-13.345106156738394
10.000002415300372,-13.303127268308847,-0.39269505574817,-3.0191254634104325e-06,117.40998577344062,-2.023300024639979,0.025374055856062228,-0.2042173095802049,-13.507344577889052
10.0000019322403,-13.465369702850372,-0.3926990582920349,-2.4153003721494315e-06,118.49783480619793,-3.699245337369141,-0.3446862707312306,-0.20421955778073167,-13.669589260631104
10.000001545792243,-13.3031272653243,0.39269908169872414,-1.9322403002064448e-06,120.0996289426375,-4.8935917668250255,0.14356087229984027,0.20421957092811893,-13.09890769439618
10.000001236633794,-13.465369696998534,-0.39269908169872414,-1.5457922426520554e-06,121.18747787172443,-6.569536953627616,0.08558462951952706,-0.20421957092811893,-13.669589267926654
10.000000989307038,-13.627612123991298,-0.39269908169872414,-1.2366337944769157e-06,121.9903225521135,-8.399194777082657,-0.13731776806738694,-0.20421957092811893,-13.831831694919417
10.00000079144563,-13.46536970074371,0.39269908169872414,-9.893070380684321e-07,123.3781563972464,-9.836596727173333,0.49182148494329425,0.20421957092811893,-13.26115012981559
10.000000633156505,-13.627612120995156,-0.39269908169872414,-7.914456308100171e-07,124.18100104160297,-11.666254475960802,0.5767888100411689,-0.20421957092811893,-13.831831691923275
10.000000506525202,-13.789847844300727,-0.39268386735069977,-6.33156505003285e-07,124.67777574307988,-13.60156386249477,0.49377572333047937,-0.20421102516506454,-13.99405886946579
10.000000405220163,-13.952088488752352,-0.39269505574817,-5.065252022262712e-07,124.85541052791694,-15.591702762686428,0.2433063809753513,-0.2042173095802049,-14.156305798332557
10.000000324176133,-14.114330892855989,-0.3926990582920349,-4.052201632021024e-07,124.70924013967777,-17.584399661871682,-0.1729648714585963,-0.20421955778073167,-14.318550450636721
10.000000259340908,-13.952088479680228,0.39269908169872414,-3.241761330485815e-07,125.2635945866607,-19.5040084241639,0.2684629347028604,0.20421957092811893,-13.747868908752109
10.000000207472729,-14.114330891874213,-0.39269908169872414,-2.593409078599507e-07,125.11742418693113,-21.496705295035973,0.161977754668289,-0.20421957092811893,-14.318550462802332
10.000000165978182,-14.276573272384748,-0.3926990114786563,-2.0747272877486012e-07,124.65128999925416,-23.439622042714777,-0.1098995899161217,-0.20421953148595767,-14.480792803870706
10.000000132782544,-14.11433086160452,0.39269908169872414,-1.6597818230934536e-07,124.88828704467845,-25.423567338323043,0.47237552117261217,0.20421957092811893,-13.9101112906764
10.000000106226038,-14.276573271882079,-0.39269908169872414,-1.3278254407111945e-07,124.4221528233179,-27.366484062862416,0.5089520751813836,-0.20421957092811893,-14.480792842810198
10.00000008498083,-14.43881391027219,-0.39269505574817,-1.0622603774379513e-07,123.64830293346476,-29.208592368339986,0.37795115920841127,-0.2042173095802049,-14.643031219852395
10.000000067984665,-14.601054548340596,-0.39269505574817,-8.498082948449337e-08,122.58705994269278,-30.90150995637324,0.08023517002385461,-0.2042173095802049,-14.8052718579208
10.000000054387733,-14.7632969473376,-0.3926990582920349,-6.798466500868017e-08,121.2662924737156,-32.40076969254572,-0.38223640244359913,-0.20421955778073167,-14.967516505118333
10.00000004351019,-14.601054538247146,0.39269908169872414,-5.4387733428029605e-08,120.54781126060864,-34.26517072207984,0.014148862827195074,0.20421957092811893,-14.396834967319027
10.000000034808153,-14.763296947172888,-0.39269908169872414,-4.351018922932326e-08,119.22704378526537,-35.764430446244106,-0.1364427320831716,-0.20421957092811893,-14.967516518101007
10.000000027846522,-14.925539355966858,-0.39269908169872414,-3.480815280454408e-08,117.68144345134603,-37.03065556277847,-0.450526045938485,-0.20421957092811893,-15.129758926894977
10.000000022277217,-14.763296947278306,0.39269908169872414,-2.7846521533092528e-08,116.67123803504309,-38.75451502620606,0.09306700045365446,0.20421957092811893,-14.559077376350187
10.000000017821773,-14.925539355882524,-0.39269908169872414,-2.2277216515931286e-08,115.12563770287437,-40.020740141197315,0.09212927832080453,-0.20421957092811893,-15.129758926810643
10.000000014257418,-15.087781764419276,-0.39269908169872414,-1.7821772502202293e-08,113.39579956588035,-41.020673361528665,-0.07378579524517548,-0.20421957092811893,-15.292001335347395
10.000000011405934,-15.250024172902053,-0.39269908169872414,-1.4257418357033202e-08,111.52715766679967,-41.7280515317251,-0.4035858865451729,-0.20421957092811893,-15.454243743830173
10.000000009124745,-15.087781764462454,0.39269908169872414,-1.1405933975083826e-08,110.02006793056567,-43.03987733856374,0.12444445374292812,0.20421957092811893,-14.883562193534335
10.000000007299795,-15.25002417286751,-0.39269908169872414,-9.124745403710222e-09,108.15142603236613,-43.74725550838972,0.10732742730460743,-0.20421957092811893,-15.45424374379563
10.000000005839837,-15.412266581244932,-0.39269908169872414,-7.299794546611338e-09,106.19306008290997,-44.14349940488097,-0.07486094915375219,-0.20421957092811893,-15.616486152173051
10.00000000467187,-15.574508989600245,-0.39269908169872414,-5.839837058374542e-09,104.19640638714195,-44.218201718004764,-0.42092107055240646,-0.20421957092811893,-15.778728560528364
10.000000003737497,-15.412266581262617,0.39269908169872414,-4.671870001971001e-09,102.34972697581435,-44.981078881983485,0.0913435066508761,0.20421957092811893,-15.208047010334498
10.00000000299,-15.574508989586095,-0.39269908169872414,-3.7374974226622726e-09,100.35307328043679,-45.055781195078524,0.0582687358286762,-0.20421957092811893,-15.778728560514214
10.000000002391998,-15.736751397898255,-0.39269908169872414,-2.9899993592152896e-09,98.37057376778118,-44.80697987552626,-0.1930201244737404,-0.20421957092811893,-15.940970968826374
10.000000001913596,-15.57450898959515,0.39269908169872414,-2.3919977110153923e-09,96.42491704423664,-45.26154156327815,0.2615415632781506,0.20421957092811893,-15.370289418667031
10.000000001530879,-15.73675139789101,-0.39269908169872414,-1.9135963924554744e-09,94.44241753178069,-45.01274024374364,0.01274024374364302,-0.20421957092811893,-15.94097096881913
10.000000001224702,-15.574508989600947,0.39269908169872414,-1.530878535049851e-09,92.49676080839352,-45.46730193146471,0.46730193146471066,0.20421957092811893,-15.370289418672828
10.000000000979762,-15.736751397886374,-0.39269908169872414,-1.224702117497145e-09,90.51426129606537,-45.21850061194158,0.21850061194157888,-0.20421957092811893,-15.940970968814494
10.000000000783812,-15.898993785569408,-0.3926990348853456,-9.79762049269084e-10,88.59798611789907,-44.65273046752167,-0.3472695324783288,-0.20421954463334455,-16.103213330202752
10.000000000627052,-15.736751377290656,0.39269908169872414,-7.838121263148423e-10,86.60445458307753,-44.7870376986077,-0.21296230139230232,0.20421957092811893,-15.532531806362536
10.000000000501643,-15.574508969014278,0.39269908169872414,-6.27052187951449e-10,84.6587978692162,-45.24159942636284,0.24159942636283915,0.20421957092811893,-15.37028939808616
10.000000000401313,-15.736751377288757,-0.39269908169872414,-5.016431714466307e-10,82.67629835189865,-44.99279814767676,-0.007201852323241553,-0.20421957092811893,-15.940970948216876
10.000000000321052,-15.574508969015795,0.39269908169872414,-4.013127608004652e-10,80.7306416380786,-45.447359875423814,0.44735987542381395,0.20421957092811893,-15.370289398087676
10.000000000256842,-15.73675137728754,-0.39269908169872414,-3.2105162972584367e-10,78.74814212079455,-45.19855859674071,0.1985585967407104,-0.20421957092811893,-15.940970948215659
10.000000000205475,-15.898993764959625,-0.3926990348853456,-2.568416590520428e-10,76.83186693110103,-44.632788491838916,-0.36721150816108405,-0.20421954463334455,-16.10321330959297
10.000000000164382,-15.73675135668963,0.39269908169872414,-2.0547474832710577e-10,74.83833539915453,-44.767095763998135,-0.23290423600186472,0.20421957092811893,-15.532531785761512
10.000000000131507,-15.57450894842026,0.39269908169872414,-1.6438228556125978e-10,72.89267869474044,-45.221657531811665,0.22165753181166536,0.20421957092811893,-15.37028937749214
10.000000000105208,-15.736751356689133,-0.39269908169872414,-1.3150724953447934e-10,70.91017917236698,-44.9728562939655,-0.02714370603450078,-0.20421957092811893,-15.940970927617252
10.00000000008417,-15.574508948420657,0.39269908169872414,-1.0520828652715863e-10,68.96452246796369,-45.42741806177691,0.4274180617769119,0.20421957092811893,-15.370289377492538
10.000000000067335,-15.736751356688815,-0.39269908169872414,-8.416911612130207e-11,66.982022945599,-45.17861682393153,0.17861682393152734,-0.20421957092811893,-15.940970927616934
10.000000000053868,-15.898993744358032,-0.3926990348853456,-6.73345823543059e-11,65.06574774428462,-44.61284675851439,-0.38715324148561336,-0.20421954463334455,-16.103213288991377
10.000000000043093,-15.736751336090332,0.39269908169872414,-5.3868021154812595e-11,63.07221621513312,-44.74715407174011,-0.2528459282598874,0.20421957092811893,-15.532531765162213
10.000000000034476,-15.574508927822798,0.39269908169872414,-4.3092640567010676e-11,61.12655952010439,-45.20171587962648,0.20171587962647664,0.20421957092811893,-15.370289356894679
10.00000000002758,-15.736751336090204,-0.39269908169872414,-3.447553353908006e-11,59.144059992624044,-44.95291468261799,-0.04708531738201316,-0.20421957092811893,-15.940970907018324
10.000000000022064,-15.574508927822905,0.39269908169872414,-2.757971628852829e-11,57.19840329759815,-45.4074764905038,0.40747649050379664,0.20421957092811893,-15.370289356894785
10.000000000017652,-15.736751336090121,-0.39269908169872414,-2.206412830219051e-11,55.2159037701201,-45.158675293495506,0.1586752934955058,-0.20421957092811893,-15.94097090701824
10.000000000014124,-15.898993723758585,-0.3926990348853456,-1.765165791312029e-11,53.29962855716031,-44.59290526755423,-0.40709473244577055,-0.20421954463334455,-16.10321326839193
10.0000000000113,-15.736751315491487,0.39269908169872414,-1.4123813230071391e-11,51.306097030782816,-44.72721262184471,-0.27278737815529297,0.20421957092811893,-15.532531744563368
10.00000000000904,-15.574508907224432,0.39269908169872414,-1.1299405855424993e-11,49.360440345123216,-45.18177446980769,0.18177446980769218,0.20421957092811893,-15.370289336296313
10.000000000007233,-15.736751315491452,-0.39269908169872414,-9.039879955707875e-12,47.37794081252264,-44.932973313636296,-0.0670266863637039,-0.20421957092811893,-15.94097088641957
10.00000000000579,-15.574508907224459,0.39269908169872414,-7.23332505003782e-12,45.432284126863784,-45.387535161599146,0.38753516159914625,0.20421957092811893,-15.37028933629634
10.000000000004633,-15.736751315491428,-0.39269908169872414,-5.789146939605416e-12,43.44978459426381,-45.13873400542781,0.138734005427807,-0.20421957092811893,-15.940970886419548
10.000000000003705,-15.898993723758382,-0.39269908169872414,-4.632738637155853e-12,41.5335093888883,-44.57296395555462,-0.42703604444538,-0.20421957092811893,-16.1032132946865
10.000000000002965,-15.736751315491443,0.39269908169872414,-3.7054803669889225e-12,39.53997786251276,-44.70727130984527,-0.28844650886388834,0.20421957092811893,-15.532531744563324
10.000000000002373,-15.574508907224514,0.39269908169872414,-2.964739564959018e-12,37.59432117685467,-45.16183315780791,0.27657291765423864,0.20421957092811893,-15.370289336296395
10.000000000001899,-15.736751315491432,-0.39269908169872414,-2.3732127374387346e-12,35.61182164425534,-44.91303200163657,0.2965466575260791,-0.20421957092811893,-15.940970886419551
10.00000000000152,-15.898991952273049,-0.39269505574817,-1.8989254613188677e-12,33.69554478458424,-44.34726740463118,0.1502601504596548,-0.2042173095802049,-16.10320926185325
10.000000000001217,-16.061234329641927,-0.3926990114786563,-1.5205614545266144e-12,31.89582312047635,-43.47939163772951,-0.16133025759051733,-0.20421953148595767,-16.265453861127884
10.000000000000972,-15.898991921375025,0.39269908169872414,-1.2168044349891716e-12,29.906776337492385,-43.28992051283438,0.3829383916745783,0.20421957092811893,-15.694772350446906
10.00000000000078,-16.061234329641923,-0.39269908169872414,-9.71667191151937e-13,28.107054690407,-42.42204471234217,0.38090300243948505,-0.20421957092811893,-16.26545390057004
10.000000000000625,-16.223474966423524,-0.39269505574817,-7.7982065249671e-13,26.4711538415222,-41.27485902782864,0.2120864871144974,-0.2042173095802049,-16.42769227600373
10.000000000000503,-16.385717343792386,-0.3926990114786563,-6.252776074688882e-13,25.042044561386778,-39.87848763007495,-0.12240563554060913,-0.20421953148595767,-16.589936875278344
10.000000000000401,-16.22347493552549,0.39269908169872414,-5.027089855502709e-13,23.217201797106885,-39.06475837674636,0.39935683206865846,0.20421957092811893,-16.019255364597374
10.000000000000322,-16.385717343792376,-0.39269908169872414,-4.014566457044566e-13,21.7880925438149,-37.668386952582104,0.37411024447603936,-0.20421957092811893,-16.589936914720493
10.000000000000258,-16.547957980573965,-0.39269505574817,-3.2152058793144533e-13,20.603304459392632,-36.059510395121755,0.18213001368314607,-0.2042173095802049,-16.75217529015417
10.000000000000204,-16.710200378541504,-0.3926990582920349,-2.575717417130363e-13,19.693961820462373,-34.28038072641312,-0.17532557635143675,-0.20421955778073167,-16.914419936322236
10.000000000000162,-16.54795797027462,0.39269908169872414,-2.042810365310288e-13,18.223779467980208,-32.927321133299365,0.32428503122267216,0.20421957092811893,-16.343738399346503
10.00000000000013,-16.710200378541504,-0.39269908169872414,-1.616484723854228e-13,17.31443684033756,-31.14819145909934,0.27680653642325126,-0.20421957092811893,-16.91441994946962
10.000000000000103,-16.872441015323094,-0.39269505574817,-1.2967404927621828e-13,16.704416285628994,-29.24554028114597,0.0632048166941388,-0.2042173095802049,-17.0766583249033
10.000000000000082,-17.034683413290633,-0.3926990582920349,-1.0302869668521453e-13,16.40974714030856,-27.26933773387204,-0.3151199907053197,-0.20421955778073167,-17.238902971071365
10.000000000000066,-16.87244100502375,0.39269908169872414,-8.171241461241152e-14,15.447666157818878,-25.518164814026957,0.16480160884797002,0.20421957092811893,-16.66822143409563
10.000000000000055,-17.034683413290633,-0.39269908169872414,-6.572520305780927e-14,15.152997024947771,-23.5419622651469,0.09818825194318137,-0.20421957092811893,-17.23890298421875
10.000000000000044,-17.196924050072223,-0.39269505574817,-5.5067062021407764e-14,15.181411026206444,-21.54411361555737,-0.13342312444560278,-0.2042173095802049,-17.401141359652428
10.000000000000034,-17.03468164180534,0.39269908169872414,-4.440892098500626e-14,14.514830904590946,-19.66053262352807,0.48742988065453474,0.20421957092811893,-16.83046207087722
10.000000000000028,-17.196924050072223,-0.39269908169872414,-3.375077994860476e-14,14.543247063635544,-17.66268404719097,0.5638282721183216,-0.20421957092811893,-17.40114362100034
10.000000000000023,-17.359159763790537,-0.39268386735069977,-2.842170943040401e-14,14.893984496624535,-15.695658295490782,0.47232560966718395,-0.20421102516506454,-17.563370788955602
10.000000000000018,-17.521400400572126,-0.39269505574817,-2.3092638912203256e-14,15.557854925983655,-13.811120517902665,0.21350203885185692,-0.2042173095802049,-17.72561771015233
10.000000000000012,-17.683642798539665,-0.3926990582920349,-1.7763568394002505e-14,16.517421298383766,-12.058568438786422,-0.21093310108184937,-0.20421955778073167,-17.887862356320397
10.000000000000012,-17.52140039027278,0.39269908169872414,-1.2434497875801753e-14,16.8092535153485,-10.08194496194303,0.2225799285739818,0.20421957092811893,-17.317180819344664
10.000000000000012,-17.683642798539665,-0.39269908169872414,-1.2434497875801753e-14,17.768819898637833,-8.329392889071004,0.10833405538622287,-0.20421957092811893,-17.887862369467783
10.000000000000012,-17.845885175908524,-0.3926990114786563,-1.2434497875801753e-14,18.998877231119852,-6.754856330638479,-0.1709648118255771,-0.20421953148595767,-18.050104707394482
10.000000000000012,-17.68364276764164,0.39269908169872414,-1.2434497875801753e-14,19.606164010990597,-4.851330870062437,0.40454138052758637,0.20421957092811893,-17.479423196713523
10.000000000000012,-17.845885175908524,-0.39269908169872414,-1.2434497875801753e-14,20.836221372685372,-3.2767943353934283,0.43454381303997636,-0.20421957092811893,-18.05010474683664
10.000000000000012,-18.008125812690114,-0.39269505574817,-1.2434497875801753e-14,22.304458587898566,-1.92162421249475,0.29742787284218863,-0.2042173095802049,-18.21234312227032
10.000000000000012,-18.170368190058973,-0.3926990114786563,-1.2434497875801753e-14,23.972318101810856,-0.8214192057412001,-0.00590973226966085,-0.20421953148595767,-18.37458772154493
10.000000000000012,-18.332610588026512,-0.3926990582920349,-1.2434497875801753e-14,25.795992370288392,-0.0050745631124229085,-0.4734658793461115,-0.20421955778073167,-18.536830145807244
10.000000000000012,-18.170368179759627,0.39269908169872414,-1.2434497875801753e-14,27.223098225427766,1.3933442905555045,-0.08164534140925994,0.20421957092811893,-17.96614860883151
10.000000000000012,-18.332610588026512,-0.39269908169872414,-1.2434497875801753e-14,29.046772498807048,2.2096889216284064,-0.23624675683443286,-0.20421957092811893,-18.53683015895463
10.000000000000012,-18.494852996293396,-0.39269908169872414,-1.2434497875801753e-14,30.978362882680656,2.7207319736250204,-0.5536997135783253,-0.20421957092811893,-18.699072567221513
10.000000000000012,-18.332610588026512,0.39269908169872414,-1.2434497875801753e-14,32.612616128681964,3.8702635042935785,-0.01274484408861909,0.20421957092811893,-18.128391017098394
10.000000000000012,-18.494852996293396,-0.39269908169872414,-1.2434497875801753e-14,34.544206512555576,4.381306556290192,-0.015729108708413264,-0.20421957092811893,-18.699072567221513
10.000000000000012,-18.65709540456028,-0.39269908169872414,-1.2434497875801753e-14,36.53297995982949,4.573625529574741,-0.18300381539475197,-0.20421957092811893,-18.861314975488398
10.000000000000012,-18.819336824090765,-0.39269683465655436,-1.2434497875801753e-14,38.52670174835281,4.442172355570046,-0.5134649817966448,-0.20421830877977715,-19.02355513287054
10.000000000000012,-18.65709441582388,0.39269908169872414,-1.2434497875801753e-14,40.44216534665409,5.010684110637345,0.010684110637344979,0.20421957092811893,-18.452874844895764
10.000000000000012,-18.819336824090765,-0.39269908169872414,-1.2434497875801753e-14,42.43588703220993,4.879229735999668,-0.12077026400033208,-0.20421957092811893,-19.023556395018883
10.000000000000012,-18.65709517797495,0.39269734960371827,-1.2434497875801753e-14,44.35135134560219,5.447739146085783,0.4477391460857829,0.20421859802195624,-18.452876579952992
10.000000000000012,-18.819337586241833,-0.39269908169872414,-1.2434497875801753e-14,46.34507293096936,5.316283251931034,0.3162832519310337,-0.20421957092811893,-19.02355715716995
10.000000000000012,-18.844536939818475,-0.06294639230132881,-1.2434497875801753e-14,48.344932080861604,5.2969123055377585,0.2969123055377585,-0.03150440320953314,-18.876041343028007
10.000000000000012,-18.869736293395118,-0.06294639230132881,-1.2434497875801753e-14,50.343668217986064,5.22715768472529,0.22715768472528985,-0.03150440320953314,-18.90124069660465
10.000000000000012,-18.89493564697176,-0.06294639230132881,-1.2434497875801753e-14,52.34001219722554,5.107063681851565,0.10706368185156467,-0.03150440320953314,-18.92644005018129
10.000000000000012,-19.057177859551146,-0.39269863697162805,-1.2434497875801753e-14,54.246637197877206,4.509579340848692,-0.49042065915130806,-0.2042193211277922,-19.261397180678937
10.000000000000012,-18.89493545128426,0.39269908169872414,-1.2434497875801753e-14,56.242122599420405,4.6107940843153195,-0.38920591568468055,0.20421957092811893,-18.690715880356144
10.000000000000012,-18.732693043017377,0.39269908169872414,-1.2434497875801753e-14,58.19505300247788,5.033013521197134,0.033013521197133855,0.20421957092811893,-18.52847347208926
10.000000000000012,-18.89493532769215,-0.39269880081845293,-1.2434497875801753e-14,60.173151941207514,4.75135590541354,-0.24864409458646008,-0.20421941315948383,-19.099154740851635
10.000000000000012,-18.732692919425265,0.39269908169872414,-1.2434497875801753e-14,62.126082292081975,5.173575583662146,0.17357558366214576,0.20421957092811893,-18.528473348497148
10.000000000000012,-18.89493532769215,-0.39269908169872414,-1.2434497875801753e-14,64.10418120664244,4.891917819200098,-0.10808218079990173,-0.20421957092811893,-19.099154898620267
10.000000000000012,-18.732692919425265,0.39269908169872414,-1.2434497875801753e-14,66.0571115575169,5.314137497448704,0.3141374974487041,0.20421957092811893,-18.528473348497148
10.000000000000012,-18.89493532769215,-0.39269908169872414,-1.2434497875801753e-14,68.03521047207735,5.032479732986657,0.03247973298665663,-0.20421957092811893,-19.099154898620267
10.000000000000012,-18.732692919425265,0.39269908169872414,-1.2434497875801753e-14,69.98814082295182,5.4546994112352625,0.4546994112352625,0.20421957092811893,-18.528473348497148
10.000000000000012,-18.89493532769215,-0.39269908169872414,-1.2434497875801753e-14,71.96623973751227,5.173041646773215,0.17304164677321499,-0.20421957092811893,-19.099154898620267
10.000000000000012,-19.057177540271535,-0.39269863697162805,-1.2434497875801753e-14,73.87286492892841,4.575557914516861,-0.4244420854831388,-0.2042193211277922,-19.261396861399326
10.000000000000012,-18.89493513200465,0.39269908169872414,-1.2434497875801753e-14,75.86835029815569,4.6767732951012855,-0.3232267048987145,0.20421957092811893,-18.690715561076534
10.000000000000012,-18.732692723737767,0.39269908169872414,-1.2434497875801753e-14,77.82128056640701,5.0989933555139375,0.09899335551393751,0.20421957092811893,-18.52847315280965
10.000000000000012,-18.89493500841254,-0.39269880081845293,-1.2434497875801753e-14,79.79937959506408,4.817336371297018,-0.18266362870298192,-0.20421941315948383,-19.099154421572024
10.000000000000012,-18.732692600145654,0.39269908169872414,-1.2434497875801753e-14,81.7523098111323,5.239556673076445,0.23955667307644468,0.20421957092811893,-18.528473029217537
10.000000000000012,-18.89493500841254,-0.39269908169872414,-1.2434497875801753e-14,83.73040881562025,4.957899540181063,-0.042100459818937175,-0.20421957092811893,-19.099154579340656
10.000000000000012,-18.732692600145654,0.39269908169872414,-1.2434497875801753e-14,85.68333903168848,5.380119841960489,0.3801198419604894,0.20421957092811893,-18.528473029217537
10.000000000000012,-18.89493500841254,-0.39269908169872414,-1.2434497875801753e-14,87.66143803617642,5.098462709065108,0.09846270906510757,-0.20421957092811893,-19.099154579340656
10.000000000000012,-19.057177220991925,-0.39269863697162805,-1.2434497875801753e-14,89.56806341835684,4.500979585555333,-0.4990204144446668,-0.2042193211277922,-19.261396542119716
10.000000000000012,-18.89493481272504,0.39269908169872414,-1.2434497875801753e-14,91.56354875526802,4.6021956032575435,-0.3978043967424565,0.20421957092811893,-18.690715241796923
10.000000000000012,-18.732692404458156,0.39269908169872414,-1.2434497875801753e-14,93.51647888871297,5.0244162872009905,0.02441628720099054,0.20421957092811893,-18.52847283353004
10.000000000000012,-18.89493481272504,-0.39269908169872414,-1.2434497875801753e-14,95.49457794831764,4.74275954139486,-0.25724045860514,-0.20421957092811893,-19.099154383653158
10.000000000000012,-18.732692404458156,0.39269908169872414,-1.2434497875801753e-14,97.44750808176259,5.164980225338306,0.16498022533830614,0.20421957092811893,-18.52847283353004
10.000000000000012,-18.89493481272504,-0.39269908169872414,-1.2434497875801753e-14,99.42560714136727,4.883323479532176,-0.1166765204678244,-0.20421957092811893,-19.099154383653158
10.000000000000012,-18.732692404458156,0.39269908169872414,-1.2434497875801753e-14,101.37853727481222,5.305544163475622,0.3430647402334088,0.20421957092811893,-18.52847283353004
10.000000000000012,-18.89493481272504,-0.39269908169872414,-1.2434497875801753e-14,103.35663633441689,5.023887417669491,0.2480088120573427,-0.20421957092811893,-19.099154383653158
10.000000000000012,-19.05717544950663,-0.39269505574817,-1.2434497875801753e-14,105.26326338533828,4.426409492697333,-0.01297492360531649,-0.2042173095802049,-19.261392759086835
10.000000000000012,-19.21941784747417,-0.3926990582920349,-1.2434497875801753e-14,107.04833920214202,3.528795577186743,-0.4381737889566857,-0.20421955778073167,-19.4236374052549
10.000000000000012,-19.057175439207285,0.39269908169872414,-1.2434497875801753e-14,109.03396889660043,3.3063520370423016,-0.004027538435522615,0.20421957092811893,-18.852955868279167
10.000000000000012,-19.21941784747417,-0.39269908169872414,-1.2434497875801753e-14,110.81904470754505,2.408738110430532,-0.11620462859975333,-0.20421957092811893,-19.423637418402286
10.000000000000012,-19.381660255741053,-0.39269908169872414,-1.2434497875801753e-14,112.4356851034013,1.2345659584218223,-0.39201236521921956,-0.20421957092811893,-19.58587982666917
10.000000000000012,-19.21941784747417,0.39269908169872414,-1.2434497875801753e-14,114.35930695104614,0.6943017644107042,0.18816828653591955,0.20421957092811893,-19.01519827654605
10.000000000000012,-19.381660255741053,-0.39269908169872414,-1.2434497875801753e-14,115.97594734690239,-0.47987038759800554,0.22432067897906194,-0.20421957092811893,-19.58587982666917
10.000000000000012,-19.543902664007938,-0.39269908169872414,-1.2434497875801753e-14,117.38169141358526,-1.8997612394077161,0.0946575905619973,-0.20421957092811893,-19.748122234936055
10.000000000000012,-19.706145041376796,-0.3926990114786563,-1.2434497875801753e-14,118.53961749148584,-3.528077428957864,-0.1999667355663597,-0.20421953148595767,-19.910364572862754
10.000000000000012,-19.543902633109912,0.39269908169872414,-1.2434497875801753e-14,120.19060804999155,-4.653438076835674,0.36094667574341344,0.20421957092811893,-19.339683062181795
10.000000000000012,-19.706145041376796,-0.39269908169872414,-1.2434497875801753e-14,121.34853409677879,-6.281754287600235,0.3761733424703202,-0.20421957092811893,-19.910364612304914
10.000000000000012,-19.868385678158386,-0.39269505574817,-1.2434497875801753e-14,122.22823439155626,-8.075725851896243,0.22464505449184458,-0.2042173095802049,-20.07260298773859
10.000000000000012,-20.030628055527245,-0.3926990114786563,-1.2434497875801753e-14,122.80659703394882,-9.988238092097074,-0.09264677310214253,-0.20421953148595767,-20.234847587013203
10.000000000000012,-19.86838564726036,0.39269908169872414,-1.2434497875801753e-14,124.01264561417732,-11.581239421097095,0.44568095133157826,0.20421957092811893,-19.664166076332243
10.000000000000012,-20.030628055527245,-0.39269908169872414,-1.2434497875801753e-14,124.59100822031664,-13.493751671485766,0.437156928477183,-0.20421957092811893,-20.234847626455363
10.000000000000012,-20.192868692308835,-0.39269505574817,-1.2434497875801753e-14,124.85285005217139,-15.474571056797098,0.26150555362237426,-0.2042173095802049,-20.39708600188904
10.000000000000012,-20.355111069677694,-0.3926990114786563,-1.2434497875801753e-14,124.79128633420196,-17.471673038084756,-0.08012208435329526,-0.20421953148595767,-20.55933060116365
10.000000000000012,-20.19286866141081,0.39269908169872414,-1.2434497875801753e-14,125.42651928097136,-19.36605565925865,0.43442093252304304,0.20421957092811893,-19.988649090482692
10.000000000000012,-20.355111069677694,-0.39269908169872414,-1.2434497875801753e-14,125.36495552539245,-21.363157638644285,0.40155836859091565,-0.20421957092811893,-20.55933064060581
10.000000000000012,-20.517351706459284,-0.39269505574817,-1.2434497875801753e-14,124.98161081733373,-23.324089411281363,0.20179456790564743,-0.2042173095802049,-20.72156901603949
10.000000000000012,-20.679594104426823,-0.3926990582920349,-1.2434497875801753e-14,124.286545998833,-25.197346283986843,-0.163560542036155,-0.20421955778073167,-20.883813662207555
10.000000000000012,-20.51735169615994,0.39269908169872414,-1.2434497875801753e-14,124.28466486956795,-27.195396051490068,0.32821889049892405,0.20421957092811893,-20.31313212523182
10.000000000000012,-20.679594104426823,-0.39269908169872414,-1.2434497875801753e-14,123.58960003938707,-29.06865291959776,0.27270653876191275,-0.20421957092811893,-20.88381367535494
10.000000000000012,-20.841834741208412,-0.39269505574817,-1.2434497875801753e-14,122.60107792309667,-30.805037268680344,0.05109885141685311,-0.2042173095802049,-21.046052050788617
