Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000228972505,-5.685407110843995,-0.3612065282160349,-2.86215632527842e-07,27.07553356496414,1.379268116396791,-0.017707514658528822,-0.18669086045649327,-5.872097971300488
10.000000183178006,-5.709654974069778,-0.06057332851655406,-2.289725049564595e-07,28.7706640823858,2.4405684945525463,0.09336763986302188,-0.03031447117174287,-5.739969445241521
8.711111260041614,-5.760832491400642,0.0,-9.33333349290173,29.93694391423854,3.333352206394102,0.4108327878646527,0.0,-5.760832491400642
5.056047616153955,0.024693577233536497,0.12262325632225257,0.2802380807697773,71.89138711437113,0.06997645324470765,0.06997645324470765,0.061542974449648256,0.08623655168318475
5.122489883750677,0.017678123370075797,-0.03452856492760936,0.33221133798360825,72.90701114458783,0.07514163428275536,0.07514163428275536,-0.017269429711309105,0.00040869365876669214
5.19173721447587,0.009571500746342648,-0.03937367938607439,0.3462366536259651,73.93611166008561,0.0702857475716314,0.0702857475716314,-0.019694472712156044,-0.010122971965813396
5.260984545201063,0.0013557820022598054,-0.03937367938607439,0.3462366536259651,74.97898673434705,0.056872042010956865,0.056872042010956865,-0.019694472712156044,-0.018338690709896237
5.3302318759262555,-0.00696903286217273,-0.03937367938607439,0.3462366536259651,76.03556188515786,0.03456060944915955,0.03456060944915955,-0.019694472712156044,-0.026663505574328773
5.367142540961504,-0.012711446680866793,-0.026867160542221713,0.184553325176239,77.10380154477247,0.010714424603906349,0.010714424603906349,-0.013436004947038649,-0.02614745162790544
5.421161632984877,-0.00339564674782259,0.043230806268033994,0.27009546011686325,78.18075008072609,0.023659232216535903,0.023659232216535903,0.021625507125108797,0.018229860377286206
5.4541737221181394,-0.04782102323133981,-0.20270904469679518,0.16506044566631317,79.25921198846669,-0.10704909290329481,-0.10704909290329481,-0.10240648749818365,-0.15022751072952345
5.513688628375531,-0.01821651903235793,0.13469427323141592,0.2975745312869549,80.35349614335112,-0.07453809952957366,-0.07453809952957366,0.06765398884491114,0.04943746981255321
5.569736244529486,0.009004576074827722,0.12262325632225257,0.2802380807697773,81.4584214392613,-0.016586832013974775,-0.016586832013974775,0.061542974449648256,0.07054755052447598
5.640622890740634,0.018253412943286994,0.041323722853212064,0.35443323105573654,82.57649076752395,0.020052201472806577,0.020052201472806577,0.020670686000778284,0.038924098944065275
5.707065158337356,0.010430376693301078,-0.03452856492760936,0.33221133798360825,83.70904078020452,0.018213298531359154,0.018213298531359154,-0.017269429711309105,-0.006839053018008027
5.773507425934078,0.002515551400287559,-0.03452856492760936,0.33221133798360825,84.85482918911676,0.00735397575395259,0.00735397575395259,-0.017269429711309105,-0.014753878311021545
5.8399496935308,-0.005491062935753559,-0.03452856492760936,0.33221133798360825,86.01378149395892,-0.012840188547425049,-0.012840188547425049,-0.017269429711309105,-0.022760492647062664
5.899464599788192,0.026199791515119357,0.13469427323141592,0.2975745312869549,87.18259780233765,0.07231391904072058,0.07231391904072058,0.06765398884491114,0.0938537803600305
5.965906867384914,0.01801916914370076,-0.03452856492760936,0.33221133798360825,88.36689449404697,0.07966079827496057,0.07966079827496057,-0.017269429711309105,0.0007497394323916565
6.0351541981101064,0.008583780200920741,-0.03937367938607439,0.3462366536259651,89.56467450579058,0.07388695364476659,0.07388695364476659,-0.019694472712156044,-0.011110692511235302
6.104401528835299,-0.0009607048622089732,-0.03937367938607439,0.3462366536259651,90.77619401487884,0.05657052919569668,0.05657052919569668,-0.019694472712156044,-0.020655177574365018
6.173648859560492,-0.010614286045688379,-0.03937367938607439,0.3462366536259651,92.00133739491966,0.027317095810933213,0.027317095810933213,-0.019694472712156044,-0.030308758757844424
6.227047023922206,-0.00713961324447508,0.014029554078669237,0.2669908218085766,93.23962280334663,0.02429450603504765,0.02429450603504765,0.007015122233133968,-0.0001244910113411121
6.289013677835465,-0.013266828254272136,-0.024514802899940902,0.30983326956629753,94.48887437409344,-0.0024951198049708197,-0.0024951198049708197,-0.012259243326368921,-0.025526071580641057
6.371951997280122,0.01701372467856025,0.11948782496466548,0.41469159722328186,95.75012743548164,0.06920164203045143,0.06920164203045143,0.0599579216650425,0.07697164634360275
6.441199328005315,0.006938629513250868,-0.03937367938607439,0.3462366536259651,97.02910620955019,0.06147766931930213,0.06147766931930213,-0.019694472712156044,-0.012755843198905176
6.510446658730507,-0.0032455617724082065,-0.03937367938607439,0.3462366536259651,98.32178900484955,0.040598303871063515,0.040598303871063515,-0.019694472712156044,-0.02294003448456425
6.5796939894557,-0.013538849178416974,-0.03937367938607439,0.3462366536259651,99.62803537886545,0.006143141704440238,0.006143141704440238,-0.019694472712156044,-0.033233321890573014
6.63978321030736,-0.039307746373993944,-0.09742064200649114,0.3004461042582989,100.94462656632665,-0.08743218285236445,-0.0650388407121838,-0.0488261704574967,-0.08813391683149065
6.705616480857134,-0.03963547724610989,-0.0012299015617653342,0.32916635274887085,102.27590465103818,-0.1407543150327018,-0.010768370032092633,-0.0006149510134352868,-0.04025042825954518
6.764437349885702,-0.07061352820259009,-0.11484005230342131,0.29410434514284134,103.61312728078823,-0.28515869861651055,0.043194762460210256,-0.057609969089122054,-0.12822349729171215
6.8070082835853105,-0.14373015670997613,-0.26570875743627714,0.21285466849803925,104.93282070827762,-0.5944720625544111,0.022668020795677535,-0.13524122220735058,-0.2789713789173267
6.852818199247121,-0.21801472963288415,-0.2681525328293313,0.22904957830905914,106.23402816609342,-1.0041538890953416,-0.007369441596292603,-0.1365303809948356,-0.35454511062771976
6.89538913294673,-0.2920846646283949,-0.26570875743627714,0.21285466849803925,107.51024264468647,-1.510852992903636,-0.043740289520993514,-0.13524122220735058,-0.42732588683574546
6.95154837667942,-0.31921756674609736,-0.09791117599348637,0.28079621866345406,108.80909649225788,-1.985269217460351,0.05319690666033239,-0.04907319907880579,-0.36829076582490317
6.994119310379029,-0.3943524396710346,-0.26570875743627714,0.21285466849803925,110.0448726899904,-2.627848383681153,0.06716519936197685,-0.13524122220735058,-0.5295936618783852
7.036690244078637,-0.469946497448738,-0.26570875743627714,0.21285466849803925,111.23604800063495,-3.3660405799622795,0.07330019354152739,-0.13524122220735058,-0.6051877196560886
7.079261177778246,-0.5459997400792075,-0.26570875743627714,0.21285466849803925,112.37481781526921,-4.197274486429037,0.07142868901889798,-0.13524122220735058,-0.6812409622865581
7.121832111477855,-0.622512167562443,-0.26570875743627714,0.21285466849803925,113.45346929763096,-5.118318593293016,0.06141265297704024,-0.13524122220735058,-0.7577533897697936
7.1676420271396655,-0.7002247087864377,-0.2681525328293313,0.22904957830905914,114.46303816859255,-6.126976291607834,0.040964544646445944,-0.1365303809948356,-0.8367550897812733
7.213451942801476,-0.7784360525941356,-0.2681525328293313,0.22904957830905914,115.39702729645434,-7.218076803827282,0.011147147542995839,-0.1365303809948356,-0.9149664335889712
7.259261858463287,-0.8571461989855367,-0.2681525328293313,0.22904957830905914,116.24810983722622,-8.386356871615748,-0.028075205528278246,-0.1365303809948356,-0.9936765799803723
7.315421102195977,-0.885707039716135,-0.09791117599348637,0.28079621866345406,117.13483848470523,-9.540629484477927,0.07488783226217066,-0.04907319907880579,-0.9347802387949408
7.3579920358955855,-0.964766770034873,-0.26570875743627714,0.21285466849803925,117.86749837875476,-10.809938261920378,0.09240486015845306,-0.13524122220735058,-1.1000079922422237
7.400562969595194,-1.044285685206377,-0.26570875743627714,0.21285466849803925,118.50107742686373,-12.140924501134299,0.10111772145215525,-0.13524122220735058,-1.1795269074137278
7.441553050279617,-1.151890319135149,-0.35345945242208915,0.20495040342211723,118.95072033656807,-13.553287595762328,0.017240121899082084,-0.18242596700987926,-1.3343162861450284
7.487362965941427,-1.2330841509931556,-0.2681525328293313,0.22904957830905914,119.32726731524384,-14.995957708094542,-0.03543886948497388,-0.1365303809948356,-1.3696145319879913
7.5461838349699955,-1.2676631205921356,-0.11484005230342131,0.29410434514284134,119.72565762829699,-16.443462432897853,0.043715432399249465,-0.057609969089122054,-1.3252730896812577
7.588754768669604,-1.3492119377657785,-0.26570875743627714,0.21285466849803925,119.9376667600592,-17.940225090744036,0.04378278948287573,-0.13524122220735058,-1.4844531599731292
7.631325702369213,-1.4312199397921876,-0.26570875743627714,0.21285466849803925,120.02731810099142,-19.457790275397606,0.034656515741719573,-0.13524122220735058,-1.566461161999538
7.673896636068822,-1.5136871266713627,-0.26570875743627714,0.21285466849803925,119.99192551042438,-20.986099306276174,0.016230350797712845,-0.13524122220735058,-1.6489283488787132
7.71646756976843,-1.596613498403304,-0.26570875743627714,0.21285466849803925,119.8296297611768,-22.514734462543085,-0.011550688398795472,-0.13524122220735058,-1.7318547206106545
7.759038503468039,-1.6799990549880113,-0.26570875743627714,0.21285466849803925,119.53944452208606,-24.032985640817444,-0.048687626857262245,-0.13524122220735058,-1.815240277195362
7.815197747200729,-1.710521159422045,-0.09791117599348637,0.28079621866345406,119.27865836810835,-25.566466956294224,0.0661960234058725,-0.04907319907880579,-1.7595943585008509
7.857768680900338,-1.7949716539361789,-0.26570875743627714,0.21285466849803925,118.81137374313002,-27.060563683434527,0.09276839142770044,-0.13524122220735058,-1.9302128761435293
7.900339614599947,-1.8798813333030788,-0.26570875743627714,0.21285466849803925,118.21628885478162,-28.51770554683456,0.10931344982760294,-0.13524122220735058,-2.0151225555104295
7.938833175599578,-1.9928366595610225,-0.34792484711784855,0.1924678049981594,117.42188450169564,-29.885656588459184,0.03118233593237818,-0.17938990953090897,-2.1722265690919316
7.984643091261389,-2.0794451403602108,-0.2681525328293313,0.22904957830905914,116.54044503970846,-31.209428320417825,-0.019068956072107568,-0.1365303809948356,-2.2159755213550465
8.043463960289959,-2.1163147058339087,-0.11484005230342131,0.29410434514284134,115.66512928263674,-32.54968414315931,0.07214107998415287,-0.057609969089122054,-2.1739246749230308
8.086034893989565,-2.2032273588759352,-0.26570875743627714,0.21285466849803925,114.61530175569214,-33.7717494336252,0.08153698979473134,-0.13524122220735058,-2.3384685810832857
8.12860582768917,-2.290599196770728,-0.26570875743627714,0.21285466849803925,113.45710164285971,-34.90384361985005,0.08029231040232077,-0.13524122220735058,-2.4258404189780784
8.174415743350984,-2.379274022548094,-0.2681525328293313,0.22904957830905914,112.19601573096422,-35.933906172275066,0.06569624051934397,-0.1365303809948356,-2.51580440354293
8.220225659012797,-2.4684476509091633,-0.2681525328293313,0.22904957830905914,110.84093634398076,-36.85315638602449,0.03883182688154463,-0.1365303809948356,-2.604978031903999
8.26603557467461,-2.558120081853936,-0.2681525328293313,0.22904957830905914,109.40124113760494,-37.652281323736446,-0.0003407314091994351,-0.1365303809948356,-2.6946504628487715
8.311845490336424,-2.6482913153824112,-0.2681525328293313,0.22904957830905914,107.88728631249832,-38.32272362436073,-0.05177986912040211,-0.1365303809948356,-2.784821696377247
8.370666359364995,-2.6866680564445904,-0.11484005230342131,0.29410434514284134,106.36787379134148,-39.00654188046904,0.04491084730678452,-0.057609969089122054,-2.7442780255337125
8.4132372930646,-2.77711002802363,-0.26570875743627714,0.21285466849803925,104.76119002467517,-39.48518521966617,0.05844893045729549,-0.13524122220735058,-2.9123512502309805
8.455808226764207,-2.8680111844554355,-0.26570875743627714,0.21285466849803925,103.10945308695453,-39.81818827263963,0.060640191922143316,-0.13524122220735058,-3.003252406662786
8.518920919299129,-2.8646332766201383,0.00996195424680929,0.31556346267461777,101.47996417523925,-40.28620541528713,0.34011858645903814,0.0049811007051761245,-2.8596521759149622
8.55741448029876,-2.986418445534231,-0.34792484711784855,0.1924678049981594,99.77731676050401,-40.383317892974404,0.38331789297440366,-0.17938990953090897,-3.1658083550651397
8.611475247889759,-3.0359080136556362,-0.14365754889639654,0.270303837954998,98.06617290630544,-40.49723647319463,0.4972364731946328,-0.07220128513621374,-3.10810929879185
8.675234601646665,-3.0637055744587616,-0.08039215853037507,0.318796768784523,96.34239821960239,-40.59414154227265,0.5941415422726521,-0.0402611301257593,-3.1039667045845207
8.744983259588485,-3.075442368626276,-0.03372430523267911,0.3487432897090912,94.60554630033293,-40.6934374334159,0.6934374334159017,-0.016866948432637044,-3.092309317058913
8.814737295359379,-3.087250787292395,-0.03366022942080721,0.3487701788544655,92.85371371623361,-40.77298893339915,0.772988933399148,-0.01683488323746245,-3.1040856705298574
8.881944086402662,-3.099891880971304,-0.03575174876955467,0.3360339552164078,91.08721507655106,-40.82997224164567,0.8299722416456703,-0.01788158839049108,-3.117773469361795
8.331626438399164,-3.1084171327142496,0.0,-8.926742612570532,89.65328796686595,-40.87531517374996,0.8753151737499607,0.0,-3.1084171327142496
5.056047616153955,0.024693577233536497,0.12262325632225257,0.2802380807697773,64.39454263499616,0.06997645324470765,0.06997645324470765,0.061542974449648256,0.08623655168318475
5.122489883750677,0.017678123370075797,-0.03452856492760936,0.33221133798360825,65.41016666521286,0.07514163428275536,0.07514163428275536,-0.017269429711309105,0.00040869365876669214
5.19173721447587,0.009571500746342648,-0.03937367938607439,0.3462366536259651,66.43926718071064,0.0702857475716314,0.0702857475716314,-0.019694472712156044,-0.010122971965813396
5.260984545201063,0.0013557820022598054,-0.03937367938607439,0.3462366536259651,67.48214225497208,0.056872042010956865,0.056872042010956865,-0.019694472712156044,-0.018338690709896237
5.3302318759262555,-0.00696903286217273,-0.03937367938607439,0.3462366536259651,68.53871740578289,0.03456060944915955,0.03456060944915955,-0.019694472712156044,-0.026663505574328773
5.367142540961504,-0.012711446680866793,-0.026867160542221713,0.184553325176239,69.6069570653975,0.010714424603906349,0.010714424603906349,-0.013436004947038649,-0.02614745162790544
5.421161632984877,-0.00339564674782259,0.043230806268033994,0.27009546011686325,70.68390560135111,0.023659232216535903,0.023659232216535903,0.021625507125108797,0.018229860377286206
5.4541737221181394,-0.04782102323133981,-0.20270904469679518,0.16506044566631317,71.76236750909172,-0.10704909290329481,-0.10704909290329481,-0.10240648749818365,-0.15022751072952345
5.513688628375531,-0.01821651903235793,0.13469427323141592,0.2975745312869549,72.85665166397615,-0.07453809952957366,-0.07453809952957366,0.06765398884491114,0.04943746981255321
5.569736244529486,0.009004576074827722,0.12262325632225257,0.2802380807697773,73.96157695988633,-0.016586832013974775,-0.016586832013974775,0.061542974449648256,0.07054755052447598
5.640622890740634,0.018253412943286994,0.041323722853212064,0.35443323105573654,75.07964628814898,0.020052201472806577,0.020052201472806577,0.020670686000778284,0.038924098944065275
5.707065158337356,0.010430376693301078,-0.03452856492760936,0.33221133798360825,76.21219630082955,0.018213298531359154,0.018213298531359154,-0.017269429711309105,-0.006839053018008027
5.773507425934078,0.002515551400287559,-0.03452856492760936,0.33221133798360825,77.35798470974179,0.00735397575395259,0.00735397575395259,-0.017269429711309105,-0.014753878311021545
5.8399496935308,-0.005491062935753559,-0.03452856492760936,0.33221133798360825,78.51693701458395,-0.012840188547425049,-0.012840188547425049,-0.017269429711309105,-0.022760492647062664
5.899464599788192,0.026199791515119357,0.13469427323141592,0.2975745312869549,79.68575332296268,0.07231391904072058,0.07231391904072058,0.06765398884491114,0.0938537803600305
5.965906867384914,0.01801916914370076,-0.03452856492760936,0.33221133798360825,80.870050014672,0.07966079827496057,0.07966079827496057,-0.017269429711309105,0.0007497394323916565
6.0351541981101064,0.008583780200920741,-0.03937367938607439,0.3462366536259651,82.0678300264156,0.07388695364476659,0.07388695364476659,-0.019694472712156044,-0.011110692511235302
6.104401528835299,-0.0009607048622089732,-0.03937367938607439,0.3462366536259651,83.27934953550387,0.05657052919569668,0.05657052919569668,-0.019694472712156044,-0.020655177574365018
6.173648859560492,-0.010614286045688379,-0.03937367938607439,0.3462366536259651,84.50449291554469,0.027317095810933213,0.027317095810933213,-0.019694472712156044,-0.030308758757844424
6.210559524595741,-0.017263244969108523,-0.026867160542221713,0.184553325176239,85.74125461169032,-0.005175911523558993,-0.005175911523558993,-0.013436004947038649,-0.03069924991614717
6.264578616619113,-0.0064884131655773575,0.043230806268033994,0.27009546011686325,86.98692304449281,0.00473217317646699,0.00473217317646699,0.021625507125108797,0.01513709395953144
6.318597708642486,0.004379866574628329,0.043230806268033994,0.27009546011686325,88.24321346271188,0.02830275053481756,0.02830275053481756,0.021625507125108797,0.026005373699737128
6.3878450393676784,-0.005611171258312772,-0.03937367938607439,0.3462366536259651,89.51132437013378,0.0046561618916713225,0.0046561618916713225,-0.019694472712156044,-0.025305643970468816
6.441864131391051,0.005470347772588855,0.043230806268033994,0.27009546011686325,90.79224003859349,0.0299039292190367,0.0299039292190367,0.021625507125108797,0.02709585489769765
6.511111462116244,-0.004714890881530774,-0.03937367938607439,0.3462366536259651,92.08502371425621,0.00712377060727204,0.00712377060727204,-0.019694472712156044,-0.02440936359368682
6.581346918642523,0.017863700885507542,0.08624812597492443,0.35117728263139725,93.39052040502614,0.06723953002826519,0.06723953002826519,0.0432044094971939,0.06106811038270145
6.647789186239245,0.008741067836714536,-0.03452856492760936,0.33221133798360825,94.71121126338696,0.0640083277825188,0.0640083277825188,-0.017269429711309105,-0.008528361874594569
6.717036516964438,-0.0017685966737011325,-0.03937367938607439,0.3462366536259651,96.04524073634929,0.04472143712261014,0.04472143712261014,-0.019694472712156044,-0.021463069385857177
6.7862838476896306,-0.012387357304466495,-0.03937367938607439,0.3462366536259651,97.39283759530313,0.011020931998041716,0.011020931998041716,-0.019694472712156044,-0.03208183001662254
6.8672404378652585,0.008971418254562151,0.07827198061645474,0.4047829508781433,98.75468433497478,0.05724370698163363,0.05724370698163363,0.039196023909624025,0.048167442164186176
6.936487768590451,-0.0018839820395661496,-0.03937367938607439,0.3462366536259651,100.13260120062752,0.037480946703806174,0.037919696613364806,-0.019694472712156044,-0.021578454751722192
6.987475723400713,-0.0716963421429041,-0.247798356721911,0.25493977405130863,101.50722890733664,-0.1716594259694204,-0.114456786427521,-0.12583068221899332,-0.19752702436189742
7.065493408218027,-0.04069570836841278,0.11022421806968363,0.39008842408657074,102.90984953946395,-0.18019143632891946,0.032274854416513676,0.05528001306729127,0.014584304698878496
7.108064341917636,-0.11705963191506479,-0.26570875743627714,0.21285466849803925,104.29687001452056,-0.4633643783000923,0.003580262961918379,-0.13524122220735058,-0.2523008541224154
7.153874257579447,-0.19462226238438432,-0.2681525328293313,0.22904957830905914,105.66596802139584,-0.8562306773646277,-0.03535380985289294,-0.1365303809948356,-0.3311526433792199
7.215206852182748,-0.2138646638400911,-0.06699038941289787,0.3066629730165005,107.06151825665614,-1.1897228752923286,0.09207718473599513,-0.033532816101400596,-0.2473974799414917
7.2577777858823564,-0.29184344850792804,-0.26570875743627714,0.21285466849803925,108.40656539310235,-1.7193226342973187,0.12097181195332851,-0.13524122220735058,-0.4270846707152786
7.296271346881988,-0.395626625848143,-0.34792484711784855,0.1924678049981594,109.67808642578532,-2.4236101546064313,0.0647660555069578,-0.17938990953090897,-0.575016535379052
7.342081262543799,-0.47523855370190465,-0.2681525328293313,0.22904957830905914,110.91775730109147,-3.198568172095915,0.037103981195599545,-0.1365303809948356,-0.6117689346967403
7.387891178205609,-0.5553492841393695,-0.2681525328293313,0.22904957830905914,112.09907802735329,-4.075311593973268,-0.0004152557853025485,-0.1365303809948356,-0.6918796651342051
7.43370109386742,-0.6359588171605377,-0.2681525328293313,0.22904957830905914,113.2131782289328,-5.049990880100812,-0.04778579719501863,-0.1365303809948356,-0.7724891981553733
7.492521962895988,-0.6702906068370881,-0.11484005230342131,0.29410434514284134,114.34842164258612,-6.015962379242923,0.03573087791366092,-0.057609969089122054,-0.7279005759262102
7.535092896595597,-0.7512606084507688,-0.26570875743627714,0.21285466849803925,115.35859931126825,-7.126132575781641,0.040534804751100495,-0.13524122220735058,-0.8865018306581194
7.577663830295205,-0.8326897949172156,-0.26570875743627714,0.21285466849803925,116.28069038360407,-8.32124669266422,0.03632097418047309,-0.13524122220735058,-0.9679310171245662
7.620234763994814,-0.9145781662364286,-0.26570875743627714,0.21285466849803925,117.10695356399121,-9.594665838641687,0.02295780473209419,-0.13524122220735058,-1.0498193884437792
7.662805697694423,-0.9969257224084076,-0.26570875743627714,0.21285466849803925,117.83011208127002,-10.939006175500054,0.00036264466914914806,-0.13524122220735058,-1.1321669446157583
7.7053766313940315,-1.0797324634331527,-0.26570875743627714,0.21285466849803925,118.44342710031232,-12.346166590681488,-0.03149557272415038,-0.13524122220735058,-1.2149736856405031
7.74794756509364,-1.1629983893106637,-0.26570875743627714,0.21285466849803925,118.94077021138271,-13.807363593913362,-0.07259369967098905,-0.13524122220735058,-1.2982396115180141
7.80410680882633,-1.193476969792372,-0.09791117599348637,0.28079621866345406,119.47129253713942,-15.267235260502016,0.03822085780812756,-0.04907319907880579,-1.2425501688711778
7.846677742525939,-1.2778078335993097,-0.26570875743627714,0.21285466849803925,119.80323105313376,-16.794835399295625,0.060933185208746465,-0.13524122220735058,-1.4130490558066602
7.889248676225548,-1.3625978822590135,-0.26570875743627714,0.21285466849803925,120.00617997685433,-18.353433464332763,0.07382421519791649,-0.13524122220735058,-1.497839104466364
7.9318196099251566,-1.4478471157714832,-0.26570875743627714,0.21285466849803925,120.07654295220944,-19.932129317671727,0.07665767356285258,-0.13524122220735058,-1.5830883379788339
7.974390543624765,-1.533555534136719,-0.26570875743627714,0.21285466849803925,120.01164154424835,-21.519573559112793,0.06925262925954456,-0.13524122220735058,-1.6687967563440695
8.020200459286578,-1.6205511823599126,-0.2681525328293313,0.22904957830905914,119.80726488825212,-23.1039310845511,0.04899325480029759,-0.1365303809948356,-1.757081563354748
8.066010374948391,-1.7080456331668092,-0.2681525328293313,0.22904957830905914,119.4637861795394,-24.673425367106642,0.016989711361311777,-0.1365303809948356,-1.8445760141616447
8.111820290610204,-1.796038886557409,-0.2681525328293313,0.22904957830905914,118.98148705358857,-26.215558997282088,-0.02676730185509868,-0.1365303809948356,-1.9325692675522448
8.170641159638775,-1.8334942618259367,-0.11484005230342131,0.29410434514284134,118.50816026462216,-27.77135202399482,0.07351261393448993,-0.057609969089122054,-1.8911042309150587
8.213212093338381,-1.9217786922400608,-0.26570875743627714,0.21285466849803925,117.82987203335433,-29.260660472701453,0.09139539993293155,-0.13524122220735058,-2.0570199144474115
8.255783027037987,-2.010522307506951,-0.26570875743627714,0.21285466849803925,117.0184996575306,-30.69164070544268,0.09827135769760531,-0.13524122220735058,-2.1457635297143014
8.296773107722412,-2.1305389770434715,-0.35345945242208915,0.20495040342211723,116.0021972632856,-31.995314995396217,-0.0010525503994998076,-0.18242596700987926,-2.3129649440533506
8.355593976750983,-2.1688462909645287,-0.11484005230342131,0.29410434514284134,115.02217650502574,-33.33909563677661,0.08973019617785383,-0.057609969089122054,-2.226456260053651
8.398164910450589,-2.2591256865981992,-0.26570875743627714,0.21285466849803925,113.86520076636432,-34.548165617074986,0.0970872295821188,-0.13524122220735058,-2.3943669088055497
8.439154991135014,-2.3812087821866297,-0.35345945242208915,0.20495040342211723,112.53620407716916,-35.578215901726175,-0.004069830457325452,-0.18242596700987926,-2.563634749196509
8.497975860163585,-2.4201719424570047,-0.11484005230342131,0.29410434514284134,111.23128979482951,-36.654739833923095,0.08786273825829838,-0.057609969089122054,-2.477781911546127
8.540546793863191,-2.511987118457456,-0.26570875743627714,0.21285466849803925,109.78535742090196,-37.55237679102723,0.09574957221034808,-0.13524122220735058,-2.6472283406648063
8.586356709525004,-2.605147375288171,-0.2681525328293313,0.22904957830905914,108.25409567300844,-38.31489819947406,0.08894201883898845,-0.1365303809948356,-2.7416777562830066
8.62734679020943,-2.729961748389178,-0.35345945242208915,0.20495040342211723,106.61829254627942,-38.84324932029944,-0.028273956037171644,-0.18242596700987926,-2.912387715399057
8.673156705871243,-2.82406712947558,-0.2681525328293313,0.22904957830905914,104.9414064558452,-39.260250531166,-0.11596750442333459,-0.1365303809948356,-2.9605975104704156
8.738989976421019,-2.8244948943487342,-0.0012299015617653342,0.32916635274887085,103.28890746696534,-39.80195007600156,0.07321945126686913,-0.0006149510134352868,-2.8251098453621695
8.795149220153709,-2.858862603162726,-0.09791117599348637,0.28079621866345406,101.59477372582745,-40.24640729354787,0.3091189255668567,-0.04907319907880579,-2.9079358022415316
8.843254938162882,-2.9433172917008226,-0.23683255686661706,0.24052859004586935,99.84890778588424,-40.48261386206412,0.48261386206412027,-0.12010028459136501,-3.0634175762921876
8.886295016296227,-3.036928731946808,-0.2604918745321641,0.21520039066672325,98.0790200572036,-40.5438377855986,0.5438377855985976,-0.13249337930428443,-3.1694221112510927
8.950054370053133,-3.0656112179900736,-0.08039215853037507,0.318796768784523,96.30024290223945,-40.641487366281794,0.6414873662817939,-0.0402611301257593,-3.105872348115833
9.019819291122278,-3.07763850771039,-0.03350067772341003,0.348824605345726,94.50832583214002,-40.74053288535493,0.7405328853549307,-0.016755039887687697,-3.0943935475980777
9.089589333720523,-3.089737385436457,-0.03344011291492838,0.34885021299123764,92.70140752529696,-40.81863394922716,0.8186339492271628,-0.016724732028268265,-3.106462117464725
9.156827478297075,-3.1026143126525643,-0.03532039567053813,0.33619072288274765,90.87983268711271,-40.873110278376835,0.873110278376835,-0.017665707461680693,-3.120280020114245
8.586661497329692,-3.12143410096878,0.0,-9.19999446142467,89.50877901869316,-40.880306386492045,0.8803063864920446,0.0,-3.12143410096878
5.0557727590203285,0.020244513328082688,0.10063494220356767,0.2788637951016426,84.41996682821929,5.057373826934306,0.05737382693430604,0.05044519043212917,0.07068970376021186
5.117996174842119,0.015556411936368015,-0.023084645408140814,0.3111170791089535,85.43524291969982,5.06462095108158,0.06462095108158028,-0.011543860637360055,0.00401255129900796
5.183658433705569,0.011160521784690774,-0.02137923695389049,0.3283112943172455,86.46321296331644,5.068116354622133,0.06811635462213328,-0.010690840097249799,0.00046968168744097524
5.249320692569018,0.006708473925981869,-0.02137923695389049,0.3283112943172455,87.50432083734059,5.067060331973298,0.0670603319732983,-0.010690840097249799,-0.00398236617126793
5.314982951432468,0.0022002683602413008,-0.02137923695389049,0.3283112943172455,88.55854581047369,5.061277752251264,0.06127775225126442,-0.010690840097249799,-0.008490571737008498
5.380645210295917,-0.00236409491253093,-0.02137923695389049,0.3283112943172455,89.62586556790214,5.05059137094916,0.05059137094916011,-0.010690840097249799,-0.013054935009780728
5.4463074691593665,-0.006984615892334823,-0.02137923695389049,0.3283112943172455,90.70625616200851,5.0348218421838284,0.034821842183828444,-0.010690840097249799,-0.017675455989584622
5.490536686033011,-0.007441966256051023,-0.0020936903191771106,0.2211460843682289,91.7984296859059,5.025883390674072,0.025883390674072082,-0.0010468463068114984,-0.00848881256286252
5.542880327254535,-0.00509801460920887,0.010638629930210475,0.2617182061076164,92.9000253849799,5.024405944867512,0.02440594486751202,0.005319465479975134,0.00022145087076626442
5.602429939806464,-0.011058991832837883,-0.02678579596448899,0.29774806275963783,94.01233664949103,5.0016222917117,0.0016222917117003632,-0.013395300693509865,-0.024454292526347746
5.680095098912718,0.008846585289421081,0.08827360042406529,0.3883257955312729,95.13709249411484,5.046410215223627,0.046410215223627205,0.044222948955792145,0.053069534245213226
5.745263414084914,0.002399455037381439,-0.028263167674379308,0.3258415758609772,96.27742278464723,5.037929588728118,0.03792958872811791,-0.014134406501625818,-0.01173495146424438
5.810431729257111,-0.004121361997672583,-0.028263167674379308,0.3258415758609772,97.4307066531856,5.021888051581491,0.021888051581490764,-0.014134406501625818,-0.0182557684992984
5.875600044429308,-0.010715865815740985,-0.028263167674379308,0.3258415758609772,98.59689169474538,4.998031661747042,-0.0019683382529578353,-0.014134406501625818,-0.024850272317366803
5.949690175056464,0.0014887788607590591,0.051683222162226095,0.3704506531357765,99.7767268082044,5.020700504473766,0.02070050447376559,0.0258588793507048,0.027347658211463857
6.006799905747182,-0.032217220649989456,-0.14059676147088596,0.2855486534535885,100.96656662140066,4.924837877115328,-0.056427797244257505,-0.07064750870986188,-0.10286472935985133
