Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000000012,-13.153639598311319,-0.392698543344871,-1.2434497875801753e-14,112.21989562945676,-4.1170149468368,0.03983691035987391,-0.20421926853825814,-13.357858866849577
10.000000000000012,-13.209815054478844,-0.13986690578946726,-1.2434497875801753e-14,113.77953711620307,-5.368647280202206,0.09856028545209838,-0.07027715431256357,-13.280092208791407
10.000000000000012,-13.37205722586087,-0.392698543344871,-1.2434497875801753e-14,115.01881317635014,-6.935938344923451,-0.0943611970439413,-0.20421926853825814,-13.576276494399128
10.000000000000012,-13.428232682028394,-0.13986690578946726,-1.2434497875801753e-14,116.27018989668535,-8.495784929978887,-0.07348390582280118,-0.07027715431256357,-13.498509836340958
10.000000000000012,-13.590475059397248,-0.3926990114786563,-1.2434497875801753e-14,117.14041342923899,-10.294372547645375,-0.302462672477656,-0.20421953148595767,-13.794694590883205
10.000000000000012,-13.428232651130363,0.39269908169872414,-1.2434497875801753e-14,118.58065884094447,-11.679255057509772,0.3586757762273045,0.20421957092811893,-13.224013080202244
10.000000000000012,-13.590475059397248,-0.39269908169872414,-1.2434497875801753e-14,119.45088233928314,-13.477842690906098,0.5152470065852199,-0.20421957092811893,-13.794694630325367
10.000000000000012,-13.752717467664132,-0.39269908169872414,-1.2434497875801753e-14,120.01914898111575,-15.393379022027828,0.5423290491317232,-0.20421957092811893,-13.956937038592251
10.000000000000012,-13.914959875931016,-0.39269908169872414,-1.2434497875801753e-14,120.27053329438425,-17.375552662027495,0.43972220624662484,-0.20421957092811893,-14.119179446859135
10.000000000000012,-14.077202047313042,-0.392698543344871,-1.2434497875801753e-14,120.19843345404767,-19.37230203233718,0.20818444928193713,-0.20421926853825814,-14.2814213158513
10.000000000000012,-14.090444220437892,-0.03309787785946461,-1.2434497875801753e-14,120.27640790763623,-21.37076845130935,0.32268987570193275,-0.01655347238574882,-14.10699769282364
10.000000000000012,-14.252686391819918,-0.392698543344871,-1.2434497875801753e-14,119.85681275309886,-23.324264379407854,0.1331504334475575,-0.20421926853825814,-14.456905660358176
10.000000000000012,-14.265928564944767,-0.03309787785946461,-1.2434497875801753e-14,119.5846872946996,-25.305651716114863,0.29063617937793396,-0.01655347238574882,-14.282482037330515
10.000000000000012,-14.428170736326793,-0.392698543344871,-1.2434497875801753e-14,118.83048503093394,-27.15589099257059,0.1443277971189758,-0.20421926853825814,-14.632390004865051
10.000000000000012,-14.441412909451643,-0.03309787785946461,-1.2434497875801753e-14,118.21661821437706,-29.059339330378112,0.34494552146330903,-0.01655347238574882,-14.457966381837391
10.000000000000012,-14.603655317718527,-0.39269908169872414,-1.2434497875801753e-14,117.15097413318414,-30.749489946236203,0.24123138105447595,-0.20421957092811893,-14.807874888646646
10.000000000000012,-14.765897489100553,-0.392698543344871,-1.2434497875801753e-14,115.82631245754959,-32.2453100824537,0.010491873500551918,-0.20421926853825814,-14.970116757638811
10.000000000000012,-14.779139662225402,-0.03309787785946461,-1.2434497875801753e-14,114.6164282693925,-33.83783270220494,0.12773184560318995,-0.01655347238574882,-14.79569313461115
10.000000000000012,-14.941381833607428,-0.392698543344871,-1.2434497875801753e-14,113.05096276753889,-35.079414031524514,-0.05717280088340004,-0.20421926853825814,-15.145601102145687
10.000000000000012,-14.997557289774953,-0.13986690578946726,-1.2434497875801753e-14,111.49295954605456,-36.33308505174891,-0.028575753469397114,-0.07027715431256357,-15.067834444087516
10.000000000000012,-15.159799698041837,-0.39269908169872414,-1.2434497875801753e-14,109.69565455755613,-37.205954566845875,-0.2503015249390863,-0.20421957092811893,-15.364019268969956
10.000000000000012,-14.99756107992537,0.3926904680370734,-1.2434497875801753e-14,108.31288427553652,-38.6482281619354,0.4171608838756704,0.2042147327019845,-14.793346347223386
10.000000000000012,-15.159803488192255,-0.39269908169872414,-1.2434497875801753e-14,106.51557597874422,-39.52109086496984,0.5797404962549955,-0.20421957092811893,-15.364023059120374
10.000000000000012,-15.322045896459139,-0.39269908169872414,-1.2434497875801753e-14,104.60087586851607,-40.09216870551291,0.6122124491352423,-0.20421957092811893,-15.526265467387258
10.000000000000012,-15.484288304726023,-0.39269908169872414,-1.2434497875801753e-14,102.61907337043324,-40.346462375626174,0.514338315492509,-0.20421957092811893,-15.688507875654143
10.000000000000012,-15.645970949506891,-0.39142655362996515,-1.2434497875801753e-14,100.6221454140543,-40.27909179072104,0.28863299418465616,-0.20350507064454226,-15.849476020151434
10.000000000000012,-15.65909793974965,-0.032810116021600444,-1.2434497875801753e-14,98.62385595897257,-40.361482304774384,0.36148230477438403,-0.01640947422569942,-15.67550741397535
10.000000000000012,-15.717747772614599,-0.1459744600336167,-1.2434497875801753e-14,96.62605171457342,-40.273396564821006,0.27339656482100594,-0.07337812225685443,-15.791125894871454
10.000000000000012,-15.730874762857358,-0.032810116021600444,-1.2434497875801753e-14,94.62699890313456,-40.21226719237765,0.21226719237765224,-0.01640947422569942,-15.747284237083058
10.000000000000012,-15.775704544035234,-0.11178290461809198,-1.2434497875801753e-14,92.63596184921053,-40.024714496512104,0.02471449651210378,-0.056066595735579136,-15.831771139770813
10.000000000000012,-15.61346213576835,0.39269908169872414,-1.2434497875801753e-14,90.67407892788876,-40.40316107807015,0.40316107807014845,0.20421957092811893,-15.40924256484023
10.000000000000012,-15.626589126011108,-0.032810116021600444,-1.2434497875801753e-14,88.67952324504728,-40.550458637933396,0.5504586379333958,-0.01640947422569942,-15.642998600236808
10.000000000000012,-15.639716116253867,-0.032810116021600444,-1.2434497875801753e-14,86.68320589043431,-40.6715617459365,0.6715617459365006,-0.01640947422569942,-15.656125590479567
10.000000000000012,-15.652843106496626,-0.032810116021600444,-1.2434497875801753e-14,84.68547086027014,-40.76644953414916,0.7664495341491602,-0.01640947422569942,-15.669252580722326
10.000000000000012,-15.665970096739384,-0.032810116021600444,-1.2434497875801753e-14,82.6866623950624,-40.835105651944346,0.835105651944346,-0.01640947422569942,-15.682379570965084
10.000000000000012,-15.679097086982143,-0.032810116021600444,-1.2434497875801753e-14,80.68712492028804,-40.87751826881578,0.877518268815777,-0.01640947422569942,-15.695506561207843
10.000000000000012,-15.692224077224902,-0.032810116021600444,-1.2434497875801753e-14,78.68720298704365,-40.89368007641646,0.8936800764164587,-0.01640947422569942,-15.708633551450601
10.000000000000012,-15.70535106746766,-0.032810116021600444,-1.2434497875801753e-14,76.68724121267391,-40.8835882898181,0.8835882898180998,-0.01640947422569942,-15.72176054169336
10.000000000000012,-15.718478057710419,-0.032810116021600444,-1.2434497875801753e-14,74.68758422138876,-40.84724464799091,0.8472446479909124,-0.01640947422569942,-15.734887531936119
10.000000000000012,-15.731605047953177,-0.032810116021600444,-1.2434497875801753e-14,72.68857658487929,-40.78465541350402,0.7846554135040194,-0.01640947422569942,-15.748014522178877
10.000000000000012,-15.744732038195936,-0.032810116021600444,-1.2434497875801753e-14,70.69056276294275,-40.6958313714463,0.6958313714463031,-0.01640947422569942,-15.761141512421636
10.000000000000012,-15.757859028438695,-0.032810116021600444,-1.2434497875801753e-14,68.6938870441269,-40.58078782756795,0.5807878275679528,-0.01640947422569942,-15.774268502664395
10.000000000000012,-15.770986018681453,-0.032810116021600444,-1.2434497875801753e-14,66.69889348640368,-40.439544605643064,0.4395446056430643,-0.01640947422569942,-15.787395492907153
10.000000000000012,-15.933139187478924,-0.3924962627362145,-1.2434497875801753e-14,64.80301364056464,-39.808787451797606,-0.19121254820239386,-0.20410565569791264,-16.137244843176838
10.000000000000012,-15.77089677921204,0.39269908169872414,-1.2434497875801753e-14,62.80605904733422,-39.87495968648064,-0.12504031351935652,0.20421957092811893,-15.56667720828392
10.000000000000012,-15.608654370945155,0.39269908169872414,-1.2434497875801753e-14,60.84601827519366,-40.26283412958514,0.2628341295851371,0.20421957092811893,-15.404434800017036
10.000000000000012,-15.770896635021247,-0.39269875400507437,-1.2434497875801753e-14,58.87316804427076,-39.9464982443978,-0.053501755602198386,-0.20421938686471386,-15.975116021885961
10.000000000000012,-15.608654226754362,0.39269908169872414,-1.2434497875801753e-14,56.91312732805814,-40.334372970122125,0.33437297012212497,0.20421957092811893,-15.404434655826243
10.000000000000012,-15.770896490830454,-0.39269875400507437,-1.2434497875801753e-14,54.94027705152254,-40.01803736940163,0.018037369401632475,-0.20421938686471386,-15.975115877695169
10.000000000000012,-15.60865408256357,0.39269908169872414,-1.2434497875801753e-14,52.9802363912379,-40.40591237774577,0.4059123777457714,0.20421957092811893,-15.40443451163545
10.000000000000012,-15.621781072806328,-0.032810116021600444,-1.2434497875801753e-14,50.98641197457455,-40.56279812793983,0.5627981279398284,-0.01640947422569942,-15.638190547032028
10.000000000000012,-15.634908063049087,-0.032810116021600444,-1.2434497875801753e-14,48.99069996266933,-40.693498199225616,0.6934981992256155,-0.01640947422569942,-15.651317537274787
10.000000000000012,-15.648035053291846,-0.032810116021600444,-1.2434497875801753e-14,46.99344424743265,-40.79799006996829,0.7979900699682929,-0.01640947422569942,-15.664444527517546
10.000000000000012,-15.661162043534604,-0.032810116021600444,-1.2434497875801753e-14,44.994988986778765,-40.876255734609515,0.876255734609515,-0.01640947422569942,-15.677571517760304
10.000000000000012,-15.674289033777363,-0.032810116021600444,-1.2434497875801753e-14,42.99567854532211,-40.9282817067701,0.9282817067701004,-0.01640947422569942,-15.690698508003063
10.000000000000012,-15.704944037037468,-0.07654399348456903,-1.2434497875801753e-14,40.99596932597497,-40.898539362589155,0.8985393625891547,-0.038328137686298384,-15.743272174723765
10.000000000000012,-15.718186210162317,-0.03309787785946461,-1.2434497875801753e-14,38.996304445927755,-40.86264492461246,0.8867747154921553,-0.01655347238574882,-15.734739682548065
10.000000000000012,-15.880428381544343,-0.392698543344871,-1.2434497875801753e-14,37.06985628092594,-40.33254691257146,0.5425949228997915,-0.20421926853825814,-16.0846476500826
10.000000000000012,-15.893670554669193,-0.03309787785946461,-1.2434497875801753e-14,35.10716869672154,-39.948092116812894,0.539381131455599,-0.01655347238574882,-15.91022402705494
10.000000000000012,-16.05591272605122,-0.392698543344871,-1.2434497875801753e-14,33.30285393484289,-39.08980622337442,0.23048360924755684,-0.20421926853825814,-16.260131994589475
10.000000000000012,-16.069154899176073,-0.03309787785946461,-1.2434497875801753e-14,31.437429185073867,-38.368599910228816,0.2663040938076051,-0.01655347238574882,-16.08570837156182
10.000000000000012,-16.2313970705581,-0.392698543344871,-1.2434497875801753e-14,29.81066881541814,-37.20848908167568,-0.0011358706739699187,-0.20421926853825814,-16.435616339096356
10.000000000000012,-16.244639243682954,-0.03309787785946461,-1.2434497875801753e-14,28.099804931951027,-36.17268368710597,0.07910207904727784,-0.01655347238574882,-16.261192716068702
10.000000000000012,-16.40688141506498,-0.392698543344871,-1.2434497875801753e-14,26.700566216671927,-34.74638166703,-0.14223801062046704,-0.20421926853825814,-16.611100683603237
10.000000000000012,-16.4630568712325,-0.13986690578946726,-1.2434497875801753e-14,25.290089072878658,-33.32877125089206,-0.1496190831901032,-0.07027715431256357,-16.533334025545063
10.000000000000012,-16.625299248601358,-0.3926990114786563,-1.2434497875801753e-14,24.23315308890471,-31.63316140755712,-0.4060237355407743,-0.20421953148595767,-16.829518780087316
10.000000000000012,-16.463056840334474,0.39269908169872414,-1.2434497875801753e-14,22.65352791045833,-30.409645691399273,0.23019568303074323,0.20421957092811893,-16.258837269406357
10.000000000000012,-16.625299248601358,-0.39269908169872414,-1.2434497875801753e-14,21.59659195882823,-28.714035828777924,0.362216184764641,-0.20421957092811893,-16.829518819529476
10.000000000000012,-16.787541656868243,-0.39269908169872414,-1.2434497875801753e-14,20.827430695497902,-26.869964961631247,0.36624246909520153,-0.20421957092811893,-16.99176122779636
10.000000000000012,-16.949784065135127,-0.39269908169872414,-1.2434497875801753e-14,20.366246071626975,-24.92586744484562,0.2422445248567513,-0.20421957092811893,-17.154003636063244
10.000000000000012,-17.112026236517153,-0.392698543344871,-1.2434497875801753e-14,20.2251502992773,-22.932804872362322,-0.008851331013396191,-0.20421926853825814,-17.31624550505541
10.000000000000012,-17.168201692684672,-0.13986690578946726,-1.2434497875801753e-14,20.069862852765315,-20.939076988707733,-0.04775119696267893,-0.07027715431256357,-17.238478846997236
10.000000000000012,-17.22437714885219,-0.13986690578946726,-1.2434497875801753e-14,20.026760038037366,-18.93977530750288,0.001359728196522525,-0.07027715431256357,-17.294654303164755
10.000000000000012,-17.386619557119076,-0.39269908169872414,-1.2434497875801753e-14,20.431380532917256,-16.983122894019544,-0.20019153324763295,-0.20421957092811893,-17.590839128047193
10.000000000000012,-17.224391773802807,0.3926658441999632,-1.2434497875801753e-14,20.131971979054246,-15.007632490621296,0.4856601257998463,0.20420090182290337,-17.020190871979903
10.000000000000012,-17.38663418206969,-0.39269908169872414,-1.2434497875801753e-14,20.536621089835783,-13.05098599490197,0.6666860972840496,-0.20421957092811893,-17.59085375299781
10.000000000000012,-17.548876590336576,-0.39269908169872414,-1.2434497875801753e-14,21.25201634643041,-11.185398677484498,0.7167586158984989,-0.20421957092811893,-17.753096161264693
10.000000000000012,-17.71111899860346,-0.39269908169872414,-1.2434497875801753e-14,22.259367956992676,-9.459870020879626,0.6355122364851944,-0.20421957092811893,-17.915338569531578
10.000000000000012,-17.873361406870345,-0.39269908169872414,-1.2434497875801753e-14,23.532217922391116,-7.919720879513049,0.42354009922102875,-0.20421957092811893,-18.077580977798462
10.000000000000012,-17.8866035799952,-0.03309787785946461,-1.2434497875801753e-14,24.68705732680895,-6.286841829131254,0.555702866399379,-0.01655347238574882,-17.903157052380948
10.000000000000012,-18.048845988262084,-0.39269908169872414,-1.2434497875801753e-14,26.20924632654277,-4.992567105142422,0.38155855119100934,-0.20421957092811893,-18.2530655591902
10.000000000000012,-18.21108815964411,-0.392698543344871,-1.2434497875801753e-14,27.920511088723536,-3.9611703102438334,0.07879752810548624,-0.20421926853825814,-18.415307428182366
10.000000000000012,-18.241743162904214,-0.07654399348456903,-1.2434497875801753e-14,29.582422180393618,-2.848617798061481,0.06728280222631966,-0.038328137686298384,-18.280071300590514
10.000000000000012,-18.25498533602907,-0.03309787785946461,-1.2434497875801753e-14,31.247794830483944,-1.7411513292674985,0.24812707659682687,-0.01655347238574882,-18.271538808414817
10.000000000000012,-18.417227744295953,-0.39269908169872414,-1.2434497875801753e-14,33.133938545419106,-1.0818575414326814,0.12557859989940567,-0.20421957092811893,-18.62144731522407
10.000000000000012,-18.57946991567798,-0.392698543344871,-1.2434497875801753e-14,35.10180919799016,-0.7358929051499178,-0.12292538388138041,-0.20421926853825814,-18.783689184216236
10.000000000000012,-18.440139580279297,0.3399956438747064,-1.2434497875801753e-14,36.86371324845039,0.2074761822064896,0.4494104619763597,0.1750556316114624,-18.265083948667833
10.000000000000012,-18.60238198854618,-0.39269908169872414,-1.2434497875801753e-14,38.83899350515431,0.5082656759437301,0.5411026265915311,-0.20421957092811893,-18.8066015594743
10.000000000000012,-18.764624159928207,-0.392698543344871,-1.2434497875801753e-14,40.83692049660662,0.48603570439612764,0.48603570439612764,-0.20421926853825814,-18.968843428466464
10.000000000000012,-18.77775115017097,-0.032810116021600444,-1.2434497875801753e-14,42.83279437998954,0.6142401689319078,0.6142401689319078,-0.01640947422569942,-18.79416062439667
10.000000000000012,-18.790878140413735,-0.032810116021600444,-1.2434497875801753e-14,44.830179193892825,0.7162345231160142,0.7162345231160142,-0.01640947422569942,-18.807287614639435
10.000000000000012,-18.8040051306565,-0.032810116021600444,-1.2434497875801753e-14,46.82873075815653,0.7920011917506719,0.7920011917506719,-0.01640947422569942,-18.8204146048822
10.000000000000012,-18.817132120899263,-0.032810116021600444,-1.2434497875801753e-14,48.828104691571646,0.84152711907219,0.84152711907219,-0.01640947422569942,-18.833541595124963
10.000000000000012,-18.830259111142027,-0.032810116021600444,-1.2434497875801753e-14,50.8279564712223,0.8648037710006713,0.8648037710006713,-0.01640947422569942,-18.846668585367727
10.000000000000012,-18.84338610138479,-0.032810116021600444,-1.2434497875801753e-14,52.82794149185236,0.8618271366105655,0.8618271366105655,-0.01640947422569942,-18.85979557561049
10.000000000000012,-18.856513091627555,-0.032810116021600444,-1.2434497875801753e-14,54.8277151252462,0.8325977288218135,0.8325977288218135,-0.01640947422569942,-18.872922565853255
10.000000000000012,-18.86964008187032,-0.032810116021600444,-1.2434497875801753e-14,56.82693277961349,0.7771205843114631,0.7771205843114631,-0.01640947422569942,-18.88604955609602
10.000000000000012,-18.882767072113083,-0.032810116021600444,-1.2434497875801753e-14,58.825249958967646,0.6954052626457725,0.6954052626457725,-0.01640947422569942,-18.899176546338783
10.000000000000012,-18.895894062355847,-0.032810116021600444,-1.2434497875801753e-14,60.8223223224878,0.5874658446329493,0.5874658446329493,-0.01640947422569942,-18.912303536581547
10.000000000000012,-18.90902105259861,-0.032810116021600444,-1.2434497875801753e-14,62.817805743854,0.4533209298968107,0.4533209298968107,-0.01640947422569942,-18.92543052682431
10.000000000000012,-19.07117422139608,-0.3924962627362145,-1.2434497875801753e-14,64.71591758128014,-0.1706874271054407,-0.1706874271054407,-0.20410565569791264,-19.275279877093993
10.000000000000012,-18.908931813129197,0.39269908169872414,-1.2434497875801753e-14,66.71262412199118,-0.09741122122172194,-0.09741122122172194,0.20421957092811893,-18.70471224220108
10.000000000000012,-18.746689404862313,0.39269908169872414,-1.2434497875801753e-14,68.67127258352376,0.2974338321891541,0.2974338321891541,0.20421957092811893,-18.542469833934195
10.000000000000012,-18.908931668938404,-0.39269875400507437,-1.2434497875801753e-14,70.64523573000908,-0.011881415135518186,-0.011881415135518186,-0.20421938686471386,-19.11315105580312
10.000000000000012,-18.74668926067152,0.39269908169872414,-1.2434497875801753e-14,72.60388413460863,0.38296392069442786,0.38296392069442786,0.20421957092811893,-18.542469689743402
10.000000000000012,-18.626071285030292,0.2960668120968224,-1.2434497875801753e-14,74.51679286205153,0.9630253118151072,0.9630253118151072,0.15134962845633554,-18.47472165657396
10.000000000000012,-18.464440433524715,0.3913087711695672,-1.2434497875801753e-14,76.28832744463179,1.8871087689877097,1.8871087689877097,0.20343896535706169,-18.261001468167652
10.000000000000012,-18.308630203695632,0.3780302031610535,-1.2434497875801753e-14,77.89931058851397,3.069286854186807,-1.930713145813193,0.1960156004196475,-18.112614603275983
10.000000000000012,-18.470872611962516,-0.39269908169872414,-1.2434497875801753e-14,79.81809177567476,3.626498813736183,-1.373501186263817,-0.20421957092811893,-18.675092182890634
10.000000000000012,-18.308646806086465,0.39266135011562364,-1.2434497875801753e-14,81.42434366501638,4.814843407637141,-0.1851565923628593,0.20419837757789205,-18.104448428508572
10.000000000000012,-18.470881067609152,-0.3926805670075129,-1.2434497875801753e-14,83.34312698327113,5.372048730429022,0.37204873042902165,-0.20420917140207176,-18.675090239011226
10.000000000000012,-18.633123475876037,-0.39269908169872414,-1.2434497875801753e-14,85.32671921505728,5.611982617291018,0.6119826172910177,-0.20421957092811893,-18.837343046804154
10.000000000000012,-18.79536588414292,-0.39269908169872414,-1.2434497875801753e-14,87.323018909014,5.528352814138386,0.528352814138386,-0.20421957092811893,-18.99958545507104
10.000000000000012,-18.834443480116914,-0.09750061096037621,-1.2434497875801753e-14,89.32284647387162,5.512949299994783,0.5129492999947827,-0.0488664409111804,-18.883309921028093
10.000000000000012,-18.99666500155375,-0.3926516129328881,-1.2434497875801753e-14,91.26212167052616,5.031887839493315,0.031887839493315084,-0.20419290840355048,-19.2008579099573
10.000000000000012,-18.834422593286867,0.39269908169872414,-1.2434497875801753e-14,93.24783359050623,5.25359616797015,0.2535961679701497,0.20421957092811893,-18.63020302235875
10.000000000000012,-18.996644114723704,-0.3926516129328881,-1.2434497875801753e-14,95.18711883458674,4.7725752128850605,-0.22742478711493952,-0.20419290840355048,-19.200837023127253
10.000000000000012,-18.83440170645682,0.39269908169872414,-1.2434497875801753e-14,97.17282612334951,4.994325016540926,-0.005674983459074134,0.20421957092811893,-18.630182135528703
10.000000000000012,-18.996644114723704,-0.39269908169872414,-1.2434497875801753e-14,99.11210475304357,4.513279479737006,-0.4867205202629936,-0.20421957092811893,-19.20086368565182
10.000000000000012,-18.83440170645682,0.39269908169872414,-1.2434497875801753e-14,101.09781204180634,4.735029283392872,-0.2406206675240341,0.20421957092811893,-18.630182135528703
10.000000000000012,-18.672159298189936,0.39269908169872414,-1.2434497875801753e-14,103.02162252509657,5.2746213853084125,0.4546005440050145,0.20421957092811893,-18.467939727261818
10.000000000000012,-18.83440170645682,-0.39269908169872414,-1.2434497875801753e-14,105.01313770689978,5.113147880626276,0.6086264009326428,-0.20421957092811893,-19.038621277384937
10.000000000000012,-18.996644114723704,-0.39269908169872414,-1.2434497875801753e-14,106.95241633659383,4.632102343822356,0.5944634402418281,-0.20421957092811893,-19.20086368565182
10.000000000000012,-19.158886450895192,-0.39269891785189925,-1.2434497875801753e-14,108.78852352904984,3.844119604925319,0.41220544452304253,-0.2042194788964119,-19.363105929791605
10.000000000000012,-19.321128859162076,-0.39269908169872414,-1.2434497875801753e-14,110.47323398837352,2.769895661646994,0.06305605103880652,-0.20421957092811893,-19.525348430090194
10.000000000000012,-19.48337126742896,-0.39269908169872414,-1.2434497875801753e-14,111.9622989826444,1.4376449889490694,-0.4506778174551549,-0.20421957092811893,-19.687590838357078
10.000000000000012,-19.321128859162076,0.39269908169872414,-1.2434497875801753e-14,113.82112322508533,0.7048565830767017,-0.10593377270864934,0.20421957092811893,-19.11690928823396
10.000000000000012,-19.48337126742896,-0.39269908169872414,-1.2434497875801753e-14,115.3101882193562,-0.6273940896212229,-0.3079016065674125,-0.20421957092811893,-19.687590838357078
10.000000000000012,-19.321128859162076,0.39269908169872414,-1.2434497875801753e-14,117.16901246179714,-1.3601824954935906,0.3420162085546963,0.20421957092811893,-19.11690928823396
10.000000000000012,-19.48337126742896,-0.39269908169872414,-1.2434497875801753e-14,118.65807745606801,-2.6924331681915152,0.44947394336768554,-0.20421957092811893,-19.687590838357078
10.000000000000012,-19.64561364479782,-0.3926990114786563,-1.2434497875801753e-14,119.91238690543749,-4.247719064821373,0.38971262012688257,-0.20421953148595767,-19.849833176283777
10.000000000000012,-19.807855991268642,-0.3926989412585885,-1.2434497875801753e-14,120.89899655908144,-5.9851907363418535,0.16312651228412278,-0.20421949204379805,-20.01207548331244
10.000000000000012,-19.970098399535527,-0.39269908169872414,-1.2434497875801753e-14,121.59199300647013,-7.859213771412035,-0.22878985112502903,-0.20421957092811893,-20.174317970463644
10.000000000000012,-19.807855991268642,0.39269908169872414,-1.2434497875801753e-14,122.89219783011293,-9.376340604818843,0.23717219574824355,0.20421957092811893,-19.603636420340525
10.000000000000012,-19.970098399535527,-0.39269908169872414,-1.2434497875801753e-14,123.58519427750163,-11.250363639889024,0.155864635143665,-0.20421957092811893,-20.174317970463644
10.000000000000012,-20.132340643012938,-0.39269870719169586,-1.2434497875801753e-14,123.9663766167836,-13.211716859507261,-0.09080498825765204,-0.20421936056994466,-20.336560003582882
10.000000000000012,-20.2945791890343,-0.39269030419024853,-1.2434497875801753e-14,124.02574484936031,-15.20888540417518,-0.5012001388458032,-0.20421464067074976,-20.49879382970505
10.000000000000012,-20.132336780767417,0.39269908169872414,-1.2434497875801753e-14,124.7744148981876,-17.0613701058815,-0.05191030956184406,0.20421957092811893,-19.9281172098393
10.000000000000012,-20.2945791890343,-0.39269908169872414,-1.2434497875801753e-14,124.83377842382264,-19.058538697636138,-0.14838234264482963,-0.20421957092811893,-20.49879875996242
10.000000000000012,-20.456821597301186,-0.39269908169872414,-1.2434497875801753e-14,124.56975658081127,-21.039068646533625,-0.4082818393564054,-0.20421957092811893,-20.661041168229303
10.000000000000012,-20.2945791890343,0.39269908169872414,-1.2434497875801753e-14,125.00935999021583,-22.988159525509488,0.18724249436808194,0.20421957092811893,-20.090359618106184
10.000000000000012,-20.456821597301186,-0.39269908169872414,-1.2434497875801753e-14,124.74533814720446,-24.968689474406975,0.2392479109932104,-0.20421957092811893,-20.661041168229303
10.000000000000012,-20.61906400556807,-0.39269908169872414,-1.2434497875801753e-14,124.16486544542373,-26.88056234009506,0.12534298494983886,-0.20421957092811893,-20.823283576496188
10.000000000000012,-20.78130638293693,-0.3926990114786563,-1.2434497875801753e-14,123.28318803685349,-28.67356299883732,-0.1537218027673788,-0.20421953148595767,-20.985525914422887
10.000000000000012,-20.619063974670045,0.39269908169872414,-1.2434497875801753e-14,123.07844066302629,-30.66109536963732,0.4219074405782415,0.20421957092811893,-20.414844403741927
10.000000000000012,-20.78130638293693,-0.39269908169872414,-1.2434497875801753e-14,122.19676322099724,-32.454096011099594,0.4519312615507154,-0.20421957092811893,-20.985525953865046
10.000000000000012,-20.94354701971852,-0.39269505574817,-1.2434497875801753e-14,121.03704277343694,-34.08113475238535,0.31472939942771205,-0.2042173095802049,-21.147764329298724
10.000000000000012,-21.105789397087378,-0.3926990114786563,-1.2434497875801753e-14,119.62973274633696,-35.499473535136914,0.011199242719712288,-0.20421953148595767,-21.310008928573335
10.000000000000012,-21.268031795054917,-0.3926990582920349,-1.2434497875801753e-14,118.01179766086875,-36.6718610445666,-0.4566545543315499,-0.20421955778073167,-21.47225135283565
10.000000000000012,-21.105789386788032,0.39269908169872414,-1.2434497875801753e-14,116.90119110502445,-38.3328124256078,-0.06523968029615546,0.20421957092811893,-20.901569815859915
10.000000000000012,-21.268031795054917,-0.39269908169872414,-1.2434497875801753e-14,115.28325601239264,-39.5051999247298,-0.22035636971315853,-0.20421957092811893,-21.472251365983034
10.000000000000012,-21.105789386788032,0.39269908169872414,-1.2434497875801753e-14,114.17264945654834,-41.166151305771,0.47292589627252823,0.20421957092811893,-20.901569815859915
10.000000000000012,-21.268031795054917,-0.39269908169872414,-1.2434497875801753e-14,112.55471436391653,-42.338538804893005,0.6248154861111672,-0.20421957092811893,-21.472251365983034
10.000000000000012,-21.43027416212443,-0.39269898807196707,-1.2434497875801753e-14,110.76864919504365,-43.234182499986744,0.6084174038265111,-0.20421951833857097,-21.634493680463002
10.000000000000012,-21.59251479890602,-0.39269505574817,-1.2434497875801753e-14,108.86136635671977,-43.8295636860931,0.42384548367088115,-0.2042173095802049,-21.796732108486225
10.000000000000012,-21.754755960953243,-0.3926962494893227,-1.2434497875801753e-14,106.88295823722491,-44.10904149276899,0.07231532578191846,-0.20421798009559047,-21.958973941048836
10.000000000000012,-21.916998369220128,-0.39269908169872414,-1.2434497875801753e-14,104.88538704715181,-44.06527218095249,-0.4438534834187706,-0.20421957092811893,-22.121217940148245
10.000000000000012,-21.754755960953243,0.39269908169872414,-1.2434497875801753e-14,102.99673883755189,-44.717356801567036,-0.10164320850743636,0.20421957092811893,-21.550536390025126
10.000000000000012,-21.916998369220128,-0.39269908169872414,-1.2434497875801753e-14,100.99916764747879,-44.67358748975054,-0.30618993346424617,-0.20421957092811893,-22.121217940148245
10.000000000000012,-21.75475672310431,0.39269734960371827,-1.2434497875801753e-14,99.11051862049334,-45.325669799051006,0.32566979905100624,0.20421859802195624,-21.550538125082355
10.000000000000012,-21.916999131371195,-0.39269908169872414,-1.2434497875801753e-14,97.11294746377963,-45.2818989647835,0.28189896478350107,-0.20421957092811893,-22.121218702299313
10.000000000000012,-22.07924153963808,-0.39269908169872414,-1.2434497875801753e-14,95.14867969175013,-44.91603214224655,-0.08396785775344995,-0.20421957092811893,-22.283461110566197
10.000000000000012,-21.916999131371195,0.39269908169872414,-1.2434497875801753e-14,93.17950155850842,-45.25447547816798,0.25447547816798277,0.20421957092811893,-21.712779560443078
10.000000000000012,-22.07924153963808,-0.39269908169872414,-1.2434497875801753e-14,91.21523378647892,-44.88860865563103,-0.11139134436896825,-0.20421957092811893,-22.283461110566197
