Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
5.844820585846889,-2.960649306378678,-0.36783586437735266,0.000807538628578186,101.34602368098867,-39.87980398072955,-0.07467977517017133,-0.19035478605909484,-3.151004092437773
5.844821143150316,-3.038388076960614,-0.32523039999731834,2.7865171432495117e-06,100.17740531470983,-39.865778893408674,-0.13342899019841425,-0.16703127393522957,-3.205419350895844
5.844821166992175,-2.944562264683922,0.3887994804532511,1.1920928955078125e-07,99.07436536261547,-40.2516407603682,0.25164076036819694,0.20203172376175832,-2.7425305409221634
5.944636100530611,-3.039545750239932,-0.391213482537556,0.49907466769218445,97.8999864932146,-40.20697413257047,0.2069741325704726,-0.20338548809029222,-3.242931238330224
5.944749122858034,-3.012159333906044,0.11485578159860954,0.0005651116371154785,96.72798126021996,-40.406701582742066,0.40670158274206614,0.05761791196703529,-2.954541421939009
5.952202478051173,-3.108648597919112,-0.39269875400507437,0.03726677596569061,95.54573817961919,-40.27977739115521,0.27977739115520706,-0.20421938686471386,-3.312867984783826
6.002796909213052,-3.1164841867244832,-0.032810116021600444,0.25297215580940247,94.35204313255576,-40.2963979535113,0.2963979535113026,-0.01640947422569942,-3.1328936609501827
6.053391340374932,-3.124386190790275,-0.032810116021600444,0.25297215580940247,93.14813570783987,-40.30369973937302,0.3036997393730232,-0.01640947422569942,-3.1407956650159745
6.103985771536812,-3.132354610116486,-0.032810116021600444,0.25297215580940247,91.93408942295781,-40.30144264945659,0.3014426494565896,-0.01640947422569942,-3.1487640843421856
6.154580202698692,-3.1403894447031178,-0.032810116021600444,0.25297215580940247,90.70998160737783,-40.28938516211699,0.28938516211699294,-0.01640947422569942,-3.1567989189288173
6.2051746338605716,-3.148490694550169,-0.032810116021600444,0.25297215580940247,89.47589347781897,-40.26728438452073,0.2672843845207282,-0.01640947422569942,-3.1649001687758687
6.255769065022451,-3.1566583596576407,-0.032810116021600444,0.25297215580940247,88.23191021355869,-40.234896105710845,0.2348961057108454,-0.01640947422569942,-3.1730678338833402
6.306363496184331,-3.164892440025532,-0.032810116021600444,0.25297215580940247,86.97812103174297,-40.19197485159445,0.19197485159445193,-0.01640947422569942,-3.1813019142512315
6.306588894128781,-3.193164066399758,-0.11178290461809198,0.001126989722251892,85.72183904398507,-40.08013519185085,0.08013519185085016,-0.056066595735579136,-3.249230662135337
6.306598892807943,-3.0908443953128355,0.39269908169872414,4.999339580535889e-05,84.4829329776903,-40.31423467841543,0.3142346784154313,0.20421957092811893,-2.8866248243847163
6.357193323969823,-3.099145199946065,-0.032810116021600444,0.25297215580940247,83.21887371347465,-40.35415664052069,0.3541566405206922,-0.01640947422569942,-3.1155546741717646
6.407787755131703,-3.107512419839715,-0.032810116021600444,0.25297215580940247,81.94440989245452,-40.38379187813201,0.38379187813200843,-0.01640947422569942,-3.1239218940654143
6.458382186293583,-3.1159460549937843,-0.032810116021600444,0.25297215580940247,80.65962461278751,-40.40288461999486,0.4028846199948575,-0.01640947422569942,-3.132355529219484
6.508976617455462,-3.124446105408274,-0.032810116021600444,0.25297215580940247,79.36460522371497,-40.41117775344423,0.41117775344422824,-0.01640947422569942,-3.1408555796339734
6.559571048617342,-3.1330125710831833,-0.032810116021600444,0.25297215580940247,78.0594434049059,-40.40841288374524,0.40841288374524254,-0.01640947422569942,-3.149422045308883
6.610165479779222,-3.141645452018513,-0.032810116021600444,0.25297215580940247,76.74423524571614,-40.394330395542134,0.3943303955421342,-0.01640947422569942,-3.1580549262442124
6.660759910941102,-3.1503447482142626,-0.032810116021600444,0.25297215580940247,75.41908132431982,-40.36866951644637,0.36866951644636714,-0.01640947422569942,-3.166754222439962
6.7113543421029815,-3.159110459670432,-0.032810116021600444,0.25297215580940247,74.51448888975219,-40.331168382794054,0.33116838279405414,-0.01640947422569942,-3.1755199338961315
5.01174185872078,0.08118470504798769,0.39269908169872414,0.058709293603897095,89.27499050615154,0.22934821627016555,0.22934821627016555,0.20421957092811893,0.2854042759761066
5.019195213913918,-0.0001672378717733694,-0.39269875400507437,0.03726677596569061,90.26630919455178,0.07937092995547615,0.07937092995547615,-0.20421938686471386,-0.20438662473648722
5.069789645075798,-0.006778068951869323,-0.032810116021600444,0.25297215580940247,91.27334195813393,0.06045631444169634,0.06045631444169634,-0.01640947422569942,-0.023187543177568742
5.120384076237678,-0.01345531529238528,-0.032810116021600444,0.25297215580940247,92.29034267913492,0.034605421113012964,0.034605421113012964,-0.01640947422569942,-0.029864789518084703
5.120384076237678,0.06961902908563461,0.39269908169872414,0.0,93.2898250424496,0.2564889668013009,0.2564889668013009,0.20421957092811893,0.27383860001375354
5.127837431430817,-0.013495549768545334,-0.39269875400507437,0.03726677596569061,94.3006746302447,0.09096679811917849,0.09096679811917849,-0.20421938686471386,-0.2177149366332592
5.178431862592697,-0.020248995381570906,-0.032810116021600444,0.25297215580940247,95.32908142098748,0.057885777293709084,0.057885777293709084,-0.01640947422569942,-0.03665846960727033
5.178519517183304,0.060039111569301445,0.3762724076103847,0.00043827295303344727,96.34356616818718,0.26517053333098467,0.26517053333098467,0.19503717829232983,0.2550762898616313
5.229113948345184,0.053219135631760305,-0.032810116021600444,0.25297215580940247,97.38175278762736,0.308130606376763,0.308130606376763,-0.01640947422569942,0.03680966140606089
5.229125222563742,0.03718927359798956,-0.07654399348456903,5.6371092796325684e-05,98.4275187087548,0.3181155801557819,0.3181155801557819,-0.038328137686298384,-0.001138864088308822
5.229136496782301,0.021159377003098147,-0.07654399348456903,5.6371092796325684e-05,99.47331258014728,0.3113364789165322,0.3113364789165322,-0.038328137686298384,-0.017168760683200238
5.229196536540983,0.014234837422815564,-0.03309787785946461,0.0003001987934112549,100.51913926412496,0.31373950500907305,0.3203720008498472,-0.01655347238574882,-0.0023186349629332574
5.229256576299665,0.007310218336845101,-0.03309787785946461,0.0003001987934112549,101.56496952224839,0.30890057982186925,0.36910828599660306,-0.01655347238574882,-0.00924325404890372
5.229256576299665,-0.07753037582841313,-0.392698543344871,0.0,102.58414328879712,0.0754338173950159,0.24106814112443686,-0.20421926853825814,-0.28174964436667127
5.229316616058347,-0.08445507442007148,-0.03309787785946461,0.0003001987934112549,103.62514177135475,-0.025222132026568166,0.3010690294206526,-0.01655347238574882,-0.1010085468058203
5.229316616058347,-0.1692966426834115,-0.392698543344871,0.0,104.6186445887169,-0.35110422405507935,0.18442426850045734,-0.20421926853825814,-0.3735159112216696
5.229376655817029,-0.17622142078075773,-0.03309787785946461,0.0003001987934112549,105.6460509258953,-0.5467334557487393,0.2560477462778614,-0.01655347238574882,-0.19277489316650653
5.229376655817029,-0.2610639631421795,-0.392698543344871,0.0,106.60552132392891,-0.9622916731242119,0.15111039868709497,-0.20421926853825814,-0.4652832316804376
5.229376655817029,-0.3459065055036013,-0.392698543344871,0.0,107.5263258029608,-1.4576614220248425,0.011594140212302761,-0.20421926853825814,-0.5501257740418595
5.2293767422437645,-0.37528276757666795,-0.13986690578946726,4.3213367462158203e-07,108.47870707336429,-1.8898132645478465,-0.0033168443147850724,-0.07027715431256357,-0.44555992188923155
5.2293768286705,-0.40465903013524074,-0.13986690578946726,4.3213367462158203e-07,109.41798427305378,-2.349752040372276,0.005741196062466258,-0.07027715431256357,-0.4749361844478043
5.229376915097235,-0.43403529317931966,-0.13986690578946726,4.3213367462158203e-07,110.34334689649037,-2.8370808684359643,0.03872795707711063,-0.07027715431256357,-0.5043124474918832
5.229376915097235,-0.5188631364292952,-0.3926346430831686,0.0,111.16517922459302,-3.483504886884903,-0.0637055113333922,-0.20418337686543306,-0.7230465132947282
5.22937700152397,-0.5482393999588802,-0.13986690578946726,4.3213367462158203e-07,112.02897980968501,-4.073109802792275,-0.040987333644952884,-0.07027715431256357,-0.6185165542714437
5.2293780475854845,-0.6330820774623347,-0.39269908169872414,5.230307579040527e-06,112.77176436769857,-4.809006171606677,-0.15348245766278623,-0.20421957092811893,-0.8373016483904536
5.229378610849379,-0.7179247531685871,-0.3926990114786563,2.816319465637207e-06,113.4495167493417,-5.605199894602494,-0.2997520100589881,-0.20421953148595767,-0.9221442846545447
5.229743900895116,-0.6330800796943429,0.39269908169872414,0.001826450228691101,114.37434508229104,-6.09306908425469,0.0006130916054019053,0.20421957092811893,-0.42886050876622395
5.229743900895116,-0.7179287042043696,-0.39269908169872414,0.0,115.05214481098987,-6.889318468190243,-0.03861143007463852,-0.20421957092811893,-0.9221482751324885
5.229744946956631,-0.8027773343715808,-0.39269908169872414,5.230307579040527e-06,115.6600265745409,-7.7401448082567486,-0.11180044252770927,-0.20421957092811893,-1.0069969052996997
5.229745510220525,-0.8876259627404562,-0.3926990114786563,2.816319465637207e-06,116.19361675885644,-8.639426513141373,-0.21880049938752677,-0.20421953148595767,-1.091845494226414
5.229746073484419,-0.9724746002478589,-0.3926990114786563,2.816319465637207e-06,116.64907610843872,-9.58069325844954,-0.3593867651973781,-0.20421953148595767,-1.1766941317338167
5.230111363530156,-0.8876239649713291,0.39269908169872414,0.001826450228691101,117.42130885816461,-10.285770520212,-0.05336477704706155,0.20421957092811893,-0.6834043940432102
5.230111363530156,-0.9724785512836414,-0.39269908169872414,0.0,117.87680001341406,-11.22710305520194,-0.08659497916923442,-0.20421957092811893,-1.1766981222117603
5.230112409591671,-1.0573331432531383,-0.39269908169872414,5.230307579040527e-06,118.25087177711403,-12.203652897924055,-0.15365653928398615,-0.20421957092811893,-1.2615527141812573
5.230113455653186,-1.1421877521941892,-0.39269908169872414,5.230307579040527e-06,118.54083235378691,-13.208392954311037,-0.25440832402626157,-0.20421957092811893,-1.3464073231223082
5.23011401891708,-1.2270423593357656,-0.3926990114786563,2.816319465637207e-06,118.74459518110643,-14.23409310410679,-0.3886377108659964,-0.20421953148595767,-1.4312618908217232
5.241624996066089,-1.1421254992158467,0.392698988071967,0.05755488574504852,119.31484706747209,-15.111588270303862,-0.076147800215292,0.20421951833857094,-0.9379059808772758
5.241624996066089,-1.2271668854752122,-0.39269908169872414,0.0,119.51905808430502,-16.139544762232436,-0.10284585320604123,-0.20421957092811893,-1.4313864564033312
5.241626042127604,-1.312208277391762,-0.39269908169872414,5.230307579040527e-06,119.63521760717772,-17.181131916549138,-0.16347339494335955,-0.20421957092811893,-1.516427848319881
5.2416270881891185,-1.3972496862798658,-0.39269908169872414,5.230307579040527e-06,119.66248605418441,-18.22882161525035,-0.2579020693949339,-0.20421957092811893,-1.6014692572079847
5.241627651453013,-1.4822910933329203,-0.3926990114786563,2.816319465637207e-06,119.60066633412555,-19.275041461242786,-0.38593143622059145,-0.20421953148595767,-1.686510624818878
5.253138628602022,-1.3971874333133816,0.392698988071967,0.05755488574504852,119.93167503153963,-20.270249633309692,-0.0664929220369217,0.20421951833857094,-1.1929679149748107
5.253138628602022,-1.4824156195197997,-0.39269908169872414,0.0,119.8697195712099,-21.318765887552253,-0.08656485423237825,-0.20421957092811893,-1.6866351904479187
5.253139674663537,-1.5676438113834026,-0.39269908169872414,5.230307579040527e-06,119.71873398891968,-22.35820242473667,-0.1407555833105718,-0.20421957092811893,-1.7718633823115215
5.253140720725051,-1.6528720202185596,-0.39269908169872414,5.230307579040527e-06,119.47981430359317,-23.381013640940605,-0.22894998886757278,-0.20421957092811893,-1.8570915911466785
5.2531412839889455,-1.7381002271830923,-0.3926990114786563,2.816319465637207e-06,119.15469494466653,-24.379774460288523,-0.3509602589279375,-0.20421953148595767,-1.94231975866905
5.264652261137955,-1.6528097672639337,0.392698988071967,0.05755488574504852,119.22333183274657,-25.428643706194794,-0.024848955747646784,0.20421951833857094,-1.4485902489253628
5.264652261137955,-1.7382247534174051,-0.39269908169872414,0.0,118.89750036922284,-26.42959194087715,-0.03865804283264751,-0.20421957092811893,-1.942444324345524
5.264652261137955,-1.8236397395708766,-0.39269908169872414,0.0,118.48746471237841,-27.399094014754198,-0.08686504513645588,-0.20421957092811893,-2.0278593104989957
5.2646533071994694,-1.9090547313815323,-0.39269908169872414,5.230307579040527e-06,117.99621451489172,-28.33008107231372,-0.16936744485142086,-0.20421957092811893,-2.113274302309651
5.264653870463364,-1.9944697212859923,-0.3926990114786563,2.816319465637207e-06,117.42733158592897,-29.215765126368876,-0.28598942197924515,-0.20421953148595767,-2.19868925277195
5.276164847612373,-1.9089924784387635,0.392698988071967,0.05755488574504852,117.22739061879739,-30.250029653171058,0.046099257050340015,0.20421951833857094,-1.7047729601001926
5.276164847612373,-1.9945942475677334,-0.39269908169872414,0.0,116.65726444055952,-31.137649210389224,0.037756575435590634,-0.20421957092811893,-2.1988138184958523
5.276164847612373,-2.0801960166967035,-0.39269908169872414,0.0,116.01333678975651,-31.97327443619299,-0.005344317379158525,-0.20421957092811893,-2.2844155876248227
5.2761658936738876,-2.1657977914828583,-0.39269908169872414,5.230307579040527e-06,115.3003232219716,-32.75078593879704,-0.0831118707307219,-0.20421957092811893,-2.3700173624109775
5.276166456937782,-2.251399564327246,-0.3926990114786563,2.816319465637207e-06,114.52344520898073,-33.46448994668235,-0.19538058273839454,-0.20421953148595767,-2.4556190958132036
5.276167020201676,-2.337001346310161,-0.3926990114786563,2.816319465637207e-06,113.68839197501582,-34.109159778361196,-0.34191096487242945,-0.20421953148595767,-2.5412208777961185
5.276532310247413,-2.2513975664146875,0.39269908169872414,0.001826450228691101,113.15193085598798,-35.017550704966546,-0.037532356521399635,0.20421957092811893,-2.0471779954865683
5.276532310247413,-2.337005297345944,-0.39269908169872414,0.0,112.31681976423965,-35.662265170788444,-0.07487517266561028,-0.20421957092811893,-2.541224868274063
5.276533356308928,-2.4226130339343848,-0.39269908169872414,5.230307579040527e-06,111.42964172440769,-36.23321398697948,-0.14668928628307398,-0.20421957092811893,-2.6268326048625035
5.276533919572822,-2.5082207685799225,-0.3926990114786563,2.816319465637207e-06,110.49689453066891,-36.72621547894644,-0.2528209853626322,-0.20421953148595767,-2.71244030006588
5.288044896721831,-2.422550781003852,0.392698988071967,0.05755488574504852,109.8129914897254,-37.530555915903115,0.0901765223212756,0.20421951833857094,-2.218331262665281
5.288044896721831,-2.508345294910607,-0.39269908169872414,0.0,108.87821048853958,-38.02463231702421,0.09253571958322837,-0.20421957092811893,-2.7125648658387256
5.288044896721831,-2.5941398088173617,-0.39269908169872414,0.0,107.90453063658043,-38.43679072857438,0.05983192735883591,-0.20421957092811893,-2.798359379745481
5.288045942783346,-2.6799343283813015,-0.39269908169872414,5.230307579040527e-06,106.89911443581566,-38.76399925681248,-0.007865343887374365,-0.20421957092811893,-2.8841538993094202
5.288046988844861,-2.765728864916795,-0.39269908169872414,5.230307579040527e-06,105.86935777221015,-39.00385090579435,-0.11041202267215056,-0.20421957092811893,-2.9699484358449135
5.288048034906375,-2.8515234184238425,-0.39269908169872414,5.230307579040527e-06,104.82283571732395,-39.15458122936394,-0.24758935145897,-0.20421957092811893,-3.0557429893519616
5.288048034906375,-2.765728853602426,0.39269908169872414,0.0,103.90679255075752,-39.68258999202955,0.06657361955439,0.20421957092811893,-2.561509282674307
5.28804908096789,-2.8515234240810274,-0.39269908169872414,5.230307579040527e-06,102.86027028981788,-39.833320351320154,0.03850648848124649,-0.20421957092811893,-3.0557429950091466
5.288210588693606,-2.9315672315238857,-0.36783586437735266,0.000807538628578186,101.80571932830608,-39.91047478087343,-0.007810817911536816,-0.19035478605909484,-3.1219220175829805
5.288372096419322,-3.011613483641801,-0.36783586437735266,0.000807538628578186,100.7483434098645,-39.90306092307027,-0.0828754091727788,-0.19035478605909484,-3.2019682697008958
5.28837265372275,-3.0819512366133504,-0.32523039999731834,2.7865171432495117e-06,99.69279735471673,-39.83912445322026,-0.16087554677974225,-0.16703127393522957,-3.24898251054858
5.28837265372275,-2.9961514050980793,0.39269908169872414,0.0,98.6803106898248,-40.14397896338328,0.1439789633832831,0.20421957092811893,-2.7919318341699606
5.288373306393611,-2.9254931593977322,0.32664877514690793,3.2633543014526367e-06,97.68224177033481,-40.49343609140118,0.49343609140117906,0.16779953769679862,-2.7576936217009336
5.388373300433146,-2.884176072279966,0.19260016373561273,0.4999999701976776,96.67438800102626,-40.83535844738482,0.8353584473848201,0.09720147886797058,-2.7869745934119954
5.388373309373843,-2.9715983384186426,-0.39269908169872414,4.470348358154297e-08,95.59733009035293,-40.86127342635779,0.8612734263577906,-0.20421957092811893,-3.175817909346762
5.388373324275003,-3.0587189832715724,-0.39142655362996515,7.450580596923828e-08,94.5220653408696,-40.79392671577867,0.7939267157786674,-0.20350507064454226,-3.262224053916115
5.438967755436883,-3.0658144340969233,-0.032810116021600444,0.25297215580940247,93.44323980306014,-40.86317327513813,0.8631732751381307,-0.01640947422569942,-3.082223908322623
5.4895621865987625,-3.0729763001826944,-0.032810116021600444,0.25297215580940247,92.3538463211081,-40.925315781934586,0.9253157819345859,-0.01640947422569942,-3.089385774408394
5.540156617760642,-3.080204581528885,-0.032810116021600444,0.25297215580940247,91.25392823810853,-40.98013422841609,0.980134228416091,-0.01640947422569942,-3.0966140557545847
5.590751048922522,-3.0874992781354966,-0.032810116021600444,0.25297215580940247,90.1435319426399,-41.027406832281,1.0274068322810024,-0.01640947422569942,-3.103908752361196
5.641345480084402,-3.0948603900025273,-0.032810116021600444,0.25297215580940247,89.022706940357,-41.066910071237736,1.0669100712377357,-0.01640947422569942,-3.111269864228227
5.691939911246282,-3.1022879171299786,-0.032810116021600444,0.25297215580940247,87.8915059259056,-41.09841871911973,1.0984187191197279,-0.01640947422569942,-3.118697391355678
5.742534342408161,-3.1097818595178497,-0.032810116021600444,0.25297215580940247,86.74998485513271,-41.12170588358653,1.1217058835865288,-0.01640947422569942,-3.126191333743549
5.793128773570041,-3.117342217166141,-0.032810116021600444,0.25297215580940247,85.59820301756582,-41.13654304544191,1.1365430454419112,-0.01640947422569942,-3.1337516913918404
5.843723204731921,-3.124968990074852,-0.032810116021600444,0.25297215580940247,84.43622310913328,-41.14270009959968,1.1427000995996792,-0.01640947422569942,-3.1413784643005513
5.894317635893801,-3.132662178243983,-0.032810116021600444,0.25297215580940247,83.26411130509707,-41.13994539772789,1.1399453977278924,-0.01640947422569942,-3.1490716524696825
5.9449120670556805,-3.140421781673534,-0.032810116021600444,0.25297215580940247,82.08193733316824,-41.1280457926021,1.1280457926021015,-0.01640947422569942,-3.1568312558992333
5.99550649821756,-3.148247800363505,-0.032810116021600444,0.25297215580940247,80.88977454677405,-41.10676668419791,1.1067666841979076,-0.01640947422569942,-3.1646572745892043
6.04610092937944,-3.156140234313896,-0.032810116021600444,0.25297215580940247,79.68769999844513,-41.07587206755317,1.0758720675531706,-0.01640947422569942,-3.1725497085395955
6.09669536054132,-3.164099083524707,-0.032810116021600444,0.25297215580940247,78.47579451328969,-41.03512458242989,1.0351245824298871,-0.01640947422569942,-3.1805085577504064
6.1472897917032,-3.172124347995938,-0.032810116021600444,0.25297215580940247,77.25414276252086,-40.984285564805504,0.9842855648055036,-0.01640947422569942,-3.1885338222216375
6.1978842228650795,-3.180216027727589,-0.032810116021600444,0.25297215580940247,76.02283333700198,-40.923115100223306,0.9231151002233062,-0.01640947422569942,-3.1966255019532883
6.248478654026959,-3.1883741227196603,-0.032810116021600444,0.25297215580940247,74.7819588207739,-40.8513720790312,0.8513720790312007,-0.01640947422569942,-3.2047835969453597
5.457810306778637,-3.1911082466637772,0.0,-5.847653900119969,74.54643124556071,-40.78509729742741,0.7850972974274129,0.0,-3.1911082466637772
5.01174185872078,0.08118470504798769,0.39269908169872414,0.058709293603897095,82.9731159992734,0.22934821627016555,0.22934821627016555,0.20421957092811893,0.2854042759761066
5.019195213913918,-0.0001672378717733694,-0.39269875400507437,0.03726677596569061,83.96443468767364,0.07937092995547615,0.07937092995547615,-0.20421938686471386,-0.20438662473648722
5.069789645075798,-0.006778068951869323,-0.032810116021600444,0.25297215580940247,84.97146745125579,0.06045631444169634,0.06045631444169634,-0.01640947422569942,-0.023187543177568742
5.070015043020248,-0.02950616181054719,-0.11178290461809198,0.001126989722251892,85.98290791102833,-0.010887999261318643,-0.010887999261318643,-0.056066595735579136,-0.08557275754612632
5.07002504169941,0.05275103731600522,0.39269908169872414,4.999339580535889e-05,86.97601825156593,0.1926311960343816,0.1926311960343816,0.20421957092811893,0.25697060824412415
5.077478396892549,-0.02954650516015726,-0.39269875400507437,0.03726677596569061,87.97407828939328,0.012147785508971498,0.012147785508971498,-0.20421938686471386,-0.2337658920248711
5.077488395571711,0.05283178121699415,0.39269908169872414,4.999339580535889e-05,88.96864980622148,0.21596644103052615,0.21596644103052615,0.20421957092811893,0.2570513521451131
5.128082826733591,0.046144428734214066,-0.032810116021600444,0.25297215580940247,89.98692320551488,0.25079804042286863,0.25079804042286863,-0.01640947422569942,0.029734954508514645
5.178677257895471,0.03939066099101397,-0.032810116021600444,0.25297215580940247,91.01552239964995,0.27907487897440986,0.27907487897440986,-0.01640947422569942,0.022981186765314552
5.2292716890573505,0.03257047798739388,-0.032810116021600444,0.25297215580940247,92.05440624571594,0.3005909538567919,0.3005909538567919,-0.01640947422569942,0.01616100376169446
5.27986612021923,0.025683879723353786,-0.032810116021600444,0.25297215580940247,93.10353085260114,0.3151385012447125,0.3151385012447125,-0.01640947422569942,0.009274405497654365
5.33046055138111,0.018730866198893685,-0.032810116021600444,0.25297215580940247,94.1628495139198,0.32250802691530167,0.32250802691530167,-0.01640947422569942,0.002321391973194264
5.38105498254299,0.011711437414013582,-0.032810116021600444,0.25297215580940247,95.23231264057843,0.32248833824243445,0.32248833824243445,-0.01640947422569942,-0.004698036811685839
5.43164941370487,0.004625593368713479,-0.032810116021600444,0.25297215580940247,96.31186769300432,0.3148665776152496,0.3148665776152496,-0.01640947422569942,-0.011783880856985942
5.482243844866749,-0.002526665937006627,-0.032810116021600444,0.25297215580940247,97.40145911305916,0.2994282573101444,0.2994282573101444,-0.01640947422569942,-0.018936140162706047
5.532838276028629,-0.009745340503146734,-0.032810116021600444,0.25297215580940247,98.50102825566232,0.2759572958454958,0.2759572958454958,-0.01640947422569942,-0.026154814728846155
5.583432707190509,-0.017030430329706844,-0.032810116021600444,0.25297215580940247,99.61051332014853,0.24423605584831898,0.24423605584831898,-0.01640947422569942,-0.03343990455540627
5.583443981409068,-0.0341464566342295,-0.07654399348456903,5.6371092796325684e-05,100.72510721386014,0.17608987225356015,0.1891154587031032,-0.038328137686298384,-0.07247459432052789
5.58350402116775,-0.04154017631959788,-0.03309787785946461,0.0003001987934112549,101.84021998053521,0.11674953874676547,0.200743094783153,-0.01655347238574882,-0.0580936487053467
5.583564060926432,-0.04893397551065414,-0.03309787785946461,0.0003001987934112549,102.9548755096454,0.04916531484796706,0.26574250057483084,-0.01655347238574882,-0.06548744789640296
5.583564060926432,-0.1395229312401873,-0.392698543344871,0.0,104.02673285029009,-0.2629427845327177,0.1436343536670286,-0.20421926853825814,-0.34374219977844545
5.583624100685114,-0.14691680993693143,-0.03309787785946461,0.0003001987934112549,105.1294423217378,-0.4392471125488924,0.22212234301735378,-0.01655347238574882,-0.16347028232268024
5.583624100685114,-0.2375067397645464,-0.392698543344871,0.0,106.16563719540257,-0.8547186453889296,0.1135993838136784,-0.20421926853825814,-0.4417260083028045
5.583684140443796,-0.24490069796697844,-0.03309787785946461,0.0003001987934112549,107.24582170633202,-1.138055257453159,0.20581331376796186,-0.01655347238574882,-0.2614541703527273
5.583684140443796,-0.3354916018926752,-0.392698543344871,0.0,108.2364124580327,-1.6529078190265791,0.11104874629794992,-0.20421926853825814,-0.5397108704309334
5.583684140443796,-0.4260825058183719,-0.392698543344871,0.0,109.17636405208614,-2.255265020652006,-0.0229812858946552,-0.20421926853825814,-0.63030177435663
5.583684226870531,-0.4574491063486862,-0.13986690578946726,4.3213367462158203e-07,110.15268571362377,-2.797304027140809,-0.02477094163258542,-0.07027715431256357,-0.5277262606612497
5.583684313297266,-0.4888157073645066,-0.13986690578946726,4.3213367462158203e-07,111.11152801240225,-3.3696952884445546,0.0008272221321661277,-0.07027715431256357,-0.5590928616770702
5.583685359358781,-0.5794067520208277,-0.39269908169872414,5.230307579040527e-06,111.94845827995691,-4.1085397614463695,-0.11774248780079333,-0.20421957092811893,-0.7836263229489466
5.583685445785516,-0.6107733593984525,-0.13986690578946726,4.3213367462158203e-07,112.83054426909088,-4.79332814008615,-0.1036250714810727,-0.07027715431256357,-0.681050513711016
5.58368600904941,-0.7013644025650395,-0.3926990114786563,2.816319465637207e-06,113.5713737667582,-5.628502084332885,-0.233307351580617,-0.20421953148595767,-0.9055839340509972
5.595196986198419,-0.6107111067842659,0.392698988071967,0.05755488574504852,114.5689524199486,-6.131387608411025,0.11449189720837794,0.20421951833857094,-0.40649158844569494
5.595196986198419,-0.7014889301611094,-0.39269908169872414,0.0,115.31130824439411,-6.968282335821833,0.10626333841532798,-0.20421957092811893,-0.9057085010892283
5.595196986198419,-0.7922667535379528,-0.39269908169872414,0.0,115.97474025233934,-7.869028096672228,0.05873389446698951,-0.20421957092811893,-0.9964863244660718
5.595198032259934,-0.883044582571981,-0.39269908169872414,5.230307579040527e-06,116.5537851447948,-8.826207350162642,-0.027983456806662588,-0.20421957092811893,-1.0872641535001
5.595198595523828,-0.9738224086784955,-0.3926990114786563,2.816319465637207e-06,117.04367458549736,-9.83193785216733,-0.15368217480844493,-0.20421953148595767,-1.178041940164453
5.5951986819505635,-1.0052536921854738,-0.13986690578946726,4.3213367462158203e-07,117.59600785319373,-10.80512140654035,-0.14640373337571333,-0.07027715431256357,-1.0755308464980373
5.595199245214458,-1.0960315288327234,-0.3926990114786563,2.816319465637207e-06,117.95963990333848,-11.863071088396211,-0.2830459357921704,-0.20421953148595767,-1.300251060318681
5.606710222363467,-1.005191439583145,0.392698988071967,0.05755488574504852,118.68872042750029,-12.712567450447967,0.05928573956552796,0.20421951833857094,-0.8009719212445741
5.606710222363467,-1.0961560564762252,-0.39269908169872414,0.0,119.05310009267444,-13.77269240240117,0.044949065951325196,-0.20421957092811893,-1.300375627404344
5.606710222363467,-1.1871206733693054,-0.39269908169872414,0.0,119.31967233229622,-14.86153430791787,-0.00866265864143756,-0.20421957092811893,-1.3913402442974243
5.606711268424982,-1.2780852959195699,-0.39269908169872414,5.230307579040527e-06,119.48623290679357,-15.97008975778252,-0.10142091861496638,-0.20421957092811893,-1.4823048668476888
5.606711831688876,-1.369049915506747,-0.3926990114786563,2.816319465637207e-06,119.55140458521068,-17.08919237127763,-0.23310286600283447,-0.20421953148595767,-1.5732694469927047
5.618222808837885,-1.2780230433290984,0.392698988071967,0.05755488574504852,120.02545874396428,-18.105868754844508,0.11483857951859733,0.20421951833857094,-1.0738035249905276
5.618222808837885,-1.3691744431976771,-0.39269908169872414,0.0,120.09076409390221,-19.227267630556874,0.10561904522254295,-0.20421957092811893,-1.573394014125796
5.618222808837885,-1.4603258430662558,-0.39269908169872414,0.0,120.05372274464077,-20.349955550516984,0.05677603221066008,-0.20421957092811893,-1.6645454139943747
5.6182238548994,-1.5514772485920192,-0.39269908169872414,5.230307579040527e-06,119.91464223334813,-21.46461110051151,-0.03157339803672343,-0.20421957092811893,-1.7556968195201381
5.618224418163294,-1.6426286511191237,-0.3926990114786563,2.816319465637207e-06,119.67467732616964,-22.561979600464966,-0.15921706781477596,-0.20421953148595767,-1.8468481826050813
5.618224504590029,-1.6741892832351426,-0.13986690578946726,4.3213367462158203e-07,119.50384716131049,-23.672520791845685,-0.15340172577935007,-0.07027715431256357,-1.7444664375477061
5.618225067853923,-1.7653406963029823,-0.3926990114786563,2.816319465637207e-06,119.13136404855845,-24.73226481930286,-0.29204676587428224,-0.20421953148595767,-1.96956022778894
5.629736045002932,-1.674127030656529,0.392698988071967,0.05755488574504852,119.17640422388241,-25.855428292459067,0.050449357704316355,0.20421951833857094,-1.4699075123179581
