Speed,Heading,Steering,Accelerate,X,Y,Lateral,Beta,Yaw
10.000000000000012,-23.429548274246525,-0.22907380113472647,-1.2434497875801753e-14,15.090025209242386,-21.265814574268486,-0.05788439982264748,-0.11605937787644456,-23.545607652122968
10.000000000000012,-23.50584997022284,-0.18933258991376165,-1.2434497875801753e-14,15.067149822673551,-19.26637665981105,-0.056359103565540636,-0.0955223194934475,-23.601372289716288
10.000000000000012,-23.582151666199156,-0.18933258991376165,-1.2434497875801753e-14,15.196753507186918,-17.271012497047487,-0.04707613576085734,-0.0955223194934475,-23.677673985692604
10.000000000000012,-23.65845336217547,-0.18933258991376165,-1.2434497875801753e-14,15.478082082772131,-15.291333358995118,-0.030098120429602915,-0.0955223194934475,-23.75397568166892
10.000000000000012,-23.751092565587363,-0.22907380113472647,-1.2434497875801753e-14,15.960028788886772,-13.350924856323429,-0.05745770581093268,-0.11605937787644456,-23.867151943463806
10.000000000000012,-23.82739426156368,-0.18933258991376165,-1.2434497875801753e-14,16.570212324988667,-11.446731770170985,-0.05779985832213441,-0.0955223194934475,-23.922916581057127
10.000000000000012,-23.903695957539995,-0.18933258991376165,-1.2434497875801753e-14,17.323772715442075,-9.59459192798296,-0.05037473215024946,-0.0955223194934475,-23.999218277033442
10.000000000000012,-23.97999765351631,-0.18933258991376165,-1.2434497875801753e-14,18.216324898316007,-7.805283162585674,-0.035232432877656095,-0.0955223194934475,-24.075519973009758
10.000000000000012,-24.072636856928202,-0.22907380113472647,-1.2434497875801753e-14,19.286802451779376,-6.116634119028542,-0.06439491697594235,-0.11605937787644456,-24.188696234804645
10.000000000000012,-24.148938552904518,-0.18933258991376165,-1.2434497875801753e-14,20.467499272401657,-4.502871349953416,-0.06649681513396999,-0.0955223194934475,-24.244460872397966
10.000000000000012,-24.225240248880834,-0.18933258991376165,-1.2434497875801753e-14,21.76777417408296,-2.9838057038609707,-0.06077533500307908,-0.0955223194934475,-24.32076256837428
10.000000000000012,-24.30154194485715,-0.18933258991376165,-1.2434497875801753e-14,23.180060694939915,-1.5682768132740141,-0.04726913025355017,-0.0955223194934475,-24.397064264350597
10.000000000000012,-24.379430992211176,-0.19321145283254304,-1.2434497875801753e-14,24.69941079455632,-0.26836218690225055,-0.031108137904709565,-0.09751578733891351,-24.47694677955009
10.000000000000012,-24.47207019562307,-0.22907380113472647,-1.2434497875801753e-14,26.342331425952473,0.8710541477657288,-0.05740967506593364,-0.11605937787644456,-24.58812957349951
10.000000000000012,-24.548371891599384,-0.18933258991376165,-1.2434497875801753e-14,28.057672031889542,1.8986152713510993,-0.056693320640810896,-0.0955223194934475,-24.64389421109283
10.000000000000012,-24.63135729354715,-0.20564019417379342,-1.2434497875801753e-14,29.855674448300316,2.7733422193942223,-0.06944732380546625,-0.10391868941806463,-24.735275982965216
10.000000000000012,-24.706993738358953,-0.18770591863637365,-1.2434497875801753e-14,31.711506898406096,3.517782353563304,-0.06437879809802638,-0.09468698058409644,-24.80168071894305
10.000000000000012,-24.80081819650997,-0.2319404651827906,-1.2434497875801753e-14,33.6346829711938,4.064395677506706,-0.10798521210439205,-0.11755111107805544,-24.918369307588023
10.000000000000012,-24.841447707883958,-0.10135651191698541,-1.2434497875801753e-14,35.56339687171654,4.593142875243976,-0.009879476079788674,-0.0508087471031338,-24.89225645498709
10.000000000000012,-24.882077219257948,-0.10135651191698541,-1.2434497875801753e-14,37.51199590235044,5.043112570887249,0.16639925829779756,-0.0508087471031338,-24.93288596636108
10.000000000000012,-24.8707398561275,0.028338665950614128,-1.2434497875801753e-14,39.44026534854917,5.5739033567060385,0.5800280644524562,0.014172178323475466,-24.856567677804023
10.000000000000012,-25.027012698254694,-0.37908858342969715,-1.2434497875801753e-14,41.43827991310918,5.600488979083033,0.6004889790830328,-0.19660519009881072,-25.223617888353505
10.000000000000012,-25.18654533136813,-0.3865316765501157,-1.2434497875801753e-14,43.414489551012345,5.305429900630588,0.30542990063058806,-0.20076170162181894,-25.38730703298995
10.000000000000012,-25.241306627554927,-0.13637336378942022,-1.2434497875801753e-14,45.394544151500156,5.025259738236553,0.02525973823655292,-0.06850518969274019,-25.309811817247667
10.000000000000012,-25.16170243299619,0.1973985350356091,-1.2434497875801753e-14,47.39376371291977,5.060528663665577,0.0605286636655773,0.0996701842706297,-25.06203224872556
10.000000000000012,-25.146327036243843,0.038426668144969256,-1.2434497875801753e-14,49.393724897704615,5.0512974918866504,0.05129749188665045,0.019220429336119844,-25.127106606907724
10.000000000000012,-25.130951639491496,0.038426668144969256,-1.2434497875801753e-14,51.39359161624568,5.072816396371226,0.07281639637122606,0.019220429336119844,-25.111731210155376
10.000000000000012,-25.219336532909274,-0.21876521430070714,-1.2434497875801753e-14,53.37390027587908,4.797020310640419,-0.202979689359581,-0.11070711718600305,-25.330043650095277
10.000000000000012,-25.152125049219922,0.16705335405416133,-1.2434497875801753e-14,55.37316886118873,4.836855065926634,-0.16314493407336617,0.08411350451577665,-25.068011544704145
10.000000000000012,-24.993350946131144,0.3848020392466366,-1.2434497875801753e-14,57.31715385602317,5.298870402556233,0.29887040255623276,0.19979419997285,-24.793556746158295
10.000000000000012,-25.046761553291333,-0.1330346804455721,-1.2434497875801753e-14,59.31394344979539,5.4083516467076,0.40835164670760005,-0.06681295637470926,-25.11357450966604
10.000000000000012,-25.089699229645035,-0.10708789725790435,-1.2434497875801753e-14,61.313484023807256,5.44428569673268,0.44428569673268026,-0.05369789771629882,-25.143397127361332
10.000000000000012,-25.178084123062813,-0.21876521430070714,-1.2434497875801753e-14,63.30348194258846,5.250393583510103,0.2503935835101032,-0.11070711718600305,-25.288791240248816
10.000000000000012,-25.23284541924961,-0.13637336378942022,-1.2434497875801753e-14,65.28583621523842,4.98698690456042,-0.013013095439579736,-0.06850518969274019,-25.30135060894235
10.000000000000012,-25.153241224690873,0.1973985350356091,-1.2434497875801753e-14,67.28468579881154,5.039170178828057,0.039170178828056734,0.0996701842706297,-25.053571040420245
10.000000000000012,-25.073637030132137,0.1973985350356091,-1.2434497875801753e-14,69.27305592153746,5.250137017252116,0.2501370172521158,0.0996701842706297,-24.973966845861508
10.000000000000012,-25.162021923549915,-0.21876521430070714,-1.2434497875801753e-14,71.26591134171909,5.088232284226367,0.08823228422636742,-0.11070711718600305,-25.272729040735918
10.000000000000012,-25.146646526797568,0.038426668144969256,-1.2434497875801753e-14,73.26586947515956,5.078362144223088,0.07836214422308796,0.019220429336119844,-25.12742609746145
10.000000000000012,-25.201407822984365,-0.13637336378942022,-1.2434497875801753e-14,75.25552373472755,4.877395808256549,-0.12260419174345127,-0.06850518969274019,-25.269913012677105
10.000000000000012,-25.134196339295013,0.16705335405416133,-1.2434497875801753e-14,77.25375686004516,4.953066547767491,-0.04693345223250933,0.08411350451577665,-25.050082834779236
10.000000000000012,-25.053264757710966,0.2006360546684397,-1.2434497875801753e-14,79.23720374190223,5.206045010517787,0.20604501051778712,0.1013378336670594,-24.951926924043907
10.000000000000012,-25.196037854568498,-0.34799361597091877,-1.2434497875801753e-14,81.21398126899643,4.912252095323212,-0.08774790467678795,-0.17942757873244175,-25.37546543330094
10.000000000000012,-25.321517094376862,-0.30755118715285495,-1.2434497875801753e-14,83.14428007945602,4.393326912510069,-0.6066730874899307,-0.1574993992167034,-25.479016493593566
10.000000000000012,-25.34163830438069,-0.05027653865392595,-1.2434497875801753e-14,85.09576725077989,3.955630828368569,-1.044369171631431,-0.025154165061813755,-25.366792469442505
10.000000000000012,-25.197671189089817,0.35076112928324243,-1.2434497875801753e-14,87.09383110203626,3.995670644319596,-1.004329355680404,0.18094466297313477,-25.01672652611668
10.000000000000012,-25.128235329137134,0.17251516455477756,-1.2434497875801753e-14,89.09143892145416,4.085862918506297,-0.9141370814937027,0.08690417187924535,-25.04133115725789
10.000000000000012,-25.048397626151743,0.1979682538523989,-1.2434497875801753e-14,91.07381294623586,4.347215075975295,-0.6527849240247052,0.09996352995296517,-24.948434096198778
10.000000000000012,-25.009736525032665,0.096465473534176,-1.2434497875801753e-14,93.05254847549159,4.637323426907786,-0.3626765730922141,0.04834520674319898,-24.961391318289465
10.000000000000012,-24.985489018923385,0.06057243906236187,-1.2434497875801753e-14,95.02651163585853,4.958719194544434,-0.04128080545556578,0.03031402521897153,-24.955174993704414
10.000000000000012,-24.959655458882768,0.06452788866842907,-1.2434497875801753e-14,96.99116285992962,5.332815213402679,0.3328152134026787,0.032297564865563406,-24.927357894017206
10.000000000000012,-25.121732361327815,-0.3923229127954937,-1.2434497875801753e-14,98.98201264923688,5.163288196446273,0.16328819644627313,-0.20400830293252392,-25.32574066426034
10.000000000000012,-25.217196956197387,-0.23590340492942363,-1.2434497875801753e-14,100.96165651492541,4.883447964271794,-0.09797667169752344,-0.11961578207380945,-25.336812738271195
10.000000000000012,-25.298264785938446,-0.2009682189958458,-1.2434497875801753e-14,102.91598834282549,4.460789467709267,-0.3660151538755123,-0.10150902359977063,-25.399773809538218
10.000000000000012,-25.30374073252319,-0.013689331998482546,-1.2434497875801753e-14,104.88571930436429,4.11416134648315,-0.39587370855733894,-0.006844986683120525,-25.31058571920631
10.000000000000012,-25.298817401379694,0.012307939417936786,-1.2434497875801753e-14,106.85914099371786,3.7892003426509238,-0.24169092780196522,0.00615420277689366,-25.2926631986028
10.000000000000012,-25.416436598732055,-0.2889581771593581,-1.2434497875801753e-14,108.73496866423892,3.098423185532427,-0.30512540580175695,-0.14755889610407766,-25.56399549483613
10.000000000000012,-25.412922655143053,0.008784717735897563,-1.2434497875801753e-14,110.65810798506018,2.5493043513033657,-0.0587411594981333,0.004392443610557008,-25.408530211532497
10.000000000000012,-25.522802684640247,-0.2705296459713495,-1.2434497875801753e-14,112.45418357778776,1.6715023829565991,-0.0047863757132127205,-0.13778559683664518,-25.660588281476894
10.000000000000012,-25.63268271413744,-0.2705296459713495,-1.2434497875801753e-14,114.14316857331714,0.6020382576574856,-0.010538267836814441,-0.13778559683664518,-25.77046831097409
10.000000000000012,-25.78870380615724,-0.3785126852469405,-1.2434497875801753e-14,115.6076319243743,-0.757424633416541,-0.22350143734203343,-0.19628433128932166,-25.984988137446564
10.000000000000012,-25.82069145436473,-0.07986289817598546,-1.2434497875801753e-14,117.12869530227744,-2.0559095335184643,-0.19309399728505738,-0.03999522225150015,-25.860686676616233
10.000000000000012,-25.98161705648343,-0.3897043128402948,-1.2434497875801753e-14,118.30046452196066,-3.674331361672932,-0.4758392965631373,-0.20253892430105033,-26.184155980784478
10.000000000000012,-26.130686986729376,-0.36255117229442946,-1.2434497875801753e-14,119.23175611646366,-5.442413876421547,-0.8798060316973988,-0.18743294114467232,-26.318119927874047
10.000000000000012,-26.120061747021293,0.026559195805682834,-1.2434497875801753e-14,120.34393210416322,-7.104650659165225,-0.9133728371743466,0.013281940142689453,-26.106779806878603
10.000000000000012,-26.08522368644619,0.08695800404705267,-1.2434497875801753e-14,121.5361024027972,-8.710381140656144,-0.6841779762020046,0.04356135135224516,-26.041662335093946
10.000000000000012,-26.10230568789111,-0.04268879219382937,-1.2434497875801753e-14,122.65091502479927,-10.37083480180271,-0.38730461987449516,-0.02135412467778525,-26.123659812568896
10.000000000000012,-26.212185717388305,-0.2705296459713495,-1.2434497875801753e-14,123.47850046655915,-12.190594721960391,-0.2567828495385136,-0.13778559683664518,-26.349971314224952
10.000000000000012,-26.3220657468855,-0.2705296459713495,-1.2434497875801753e-14,124.1015418039814,-14.0901323820999,-0.18446348373327126,-0.13778559683664518,-26.459851343722146
10.000000000000012,-26.431945776382694,-0.2705296459713495,-1.2434497875801753e-14,124.51252423763381,-16.046536550377592,-0.17070847269126332,-0.13778559683664518,-26.56973137321934
10.000000000000012,-26.50824747235901,-0.18933258991376165,-1.2434497875801753e-14,124.81259257723856,-18.023462003865266,-0.1088077253378934,-0.0955223194934475,-26.603769791852457
10.000000000000012,-26.6008866757709,-0.22907380113472647,-1.2434497875801753e-14,124.90922612213932,-20.020489730957518,-0.0907654506819,-0.11605937787644456,-26.716946053647344
10.000000000000012,-26.693525879182793,-0.22907380113472647,-1.2434497875801753e-14,124.8207067532649,-22.017893572475156,-0.09740217966393772,-0.11605937787644456,-26.809585257059236
10.000000000000012,-26.76982757515911,-0.18933258991376165,-1.2434497875801753e-14,124.59932032837672,-24.005168920270673,-0.07675906512176311,-0.0955223194934475,-26.865349894652557
10.000000000000012,-26.846129271135425,-0.18933258991376165,-1.2434497875801753e-14,124.22709265162527,-25.969786392895,-0.0482391818286807,-0.0955223194934475,-26.941651590628872
10.000000000000012,-26.938768474547317,-0.22907380113472647,-1.2434497875801753e-14,123.65626890788899,-27.88593305700039,-0.06394179462506244,-0.11605937787644456,-27.05482785242376
10.000000000000012,-27.015070170523632,-0.18933258991376165,-1.2434497875801753e-14,122.95901280983881,-29.75999527336686,-0.052579753840557686,-0.0955223194934475,-27.11059249001708
10.000000000000012,-27.091371866499948,-0.18933258991376165,-1.2434497875801753e-14,122.12093000679106,-31.575454574016756,-0.033488570477565816,-0.0955223194934475,-27.186894185993395
10.000000000000012,-27.18401106991184,-0.22907380113472647,-1.2434497875801753e-14,121.10196174670642,-33.29567591725007,-0.058713191657396635,-0.11605937787644456,-27.300070447788283
10.000000000000012,-27.260312765888155,-0.18933258991376165,-1.2434497875801753e-14,119.9705619371741,-34.94437532225718,-0.05691081964793909,-0.0955223194934475,-27.355835085381603
10.000000000000012,-27.33661446186447,-0.18933258991376165,-1.2434497875801753e-14,118.71677747514617,-36.50203375075104,-0.04734729602751031,-0.0955223194934475,-27.43213678135792
10.000000000000012,-27.412916157840787,-0.18933258991376165,-1.2434497875801753e-14,117.34790428883724,-37.95958699399296,-0.030087140531335876,-0.0955223194934475,-27.508438477334234
10.000000000000012,-27.50555536125268,-0.22907380113472647,-1.2434497875801753e-14,115.83751454564397,-39.269617760208746,-0.05716464376921593,-0.11605937787644456,-27.62161473912912
10.000000000000012,-27.581857057228994,-0.18933258991376165,-1.2434497875801753e-14,114.24305876508566,-40.476260217991815,-0.0572263871758274,-0.0955223194934475,-27.677379376722442
10.000000000000012,-27.65815875320531,-0.18933258991376165,-1.2434497875801753e-14,112.56126259782418,-41.5578502090999,-0.04952457989056214,-0.0955223194934475,-27.753681072698758
10.000000000000012,-27.734460449181626,-0.18933258991376165,-1.2434497875801753e-14,110.80191262558832,-42.50809382642876,-0.034111190062454,-0.0955223194934475,-27.829982768675073
10.000000000000012,-27.84434047867882,-0.2705296459713495,-1.2434497875801753e-14,108.93482970893012,-43.22253431572675,-0.11793252214184236,-0.13778559683664518,-27.982126075515467
10.000000000000012,-27.88496999005281,-0.10135651191698541,-1.2434497875801753e-14,107.0671547202718,-43.93758749271768,-0.04097816796952358,-0.0508087471031338,-27.935778737155943
10.000000000000012,-27.9776091934647,-0.22907380113472647,-1.2434497875801753e-14,105.12625430105298,-44.417549311461194,-0.05014634237901561,-0.11605937787644456,-28.093668571341144
10.000000000000012,-28.01823870483869,-0.10135651191698541,-1.2434497875801753e-14,103.18012785883349,-44.878095487298964,0.08052727264109905,-0.0508087471031338,-28.069047451941824
10.000000000000012,-28.05886821621268,-0.10135651191698541,-1.2434497875801753e-14,101.21690086835545,-45.25921317652793,0.28850920913857436,-0.0508087471031338,-28.109676963315813
10.000000000000012,-28.047530853082232,0.028338665950614128,-1.2434497875801753e-14,99.27114668910289,-45.72181731547919,0.7218173154791927,0.014172178323475466,-28.033358674758755
10.000000000000012,-28.02819488400483,0.04831641568122208,-1.2434497875801753e-14,97.33707375336525,-46.23098438160509,1.23098438160509,0.024172315261936316,-28.004022568742894
10.000000000000012,-28.172941357789327,-0.35256576161913716,-1.2434497875801753e-14,95.33887977922092,-46.262868380162445,1.2628683801624447,-0.1819351195843364,-28.354876477373665
10.000000000000012,-28.13637086661331,0.09126764367512735,-1.2434497875801753e-14,93.3643041858855,-46.58013006082062,1.580130060820622,0.045729049990463705,-28.090641816622846
10.000000000000012,-28.280986786652125,-0.3522635578539945,-1.2434497875801753e-14,91.37430664346421,-46.39650895880959,1.3965089588095907,-0.18176919131371408,-28.462755977965838
10.000000000000012,-28.29319809505986,-0.030522346212519313,-1.2434497875801753e-14,89.37499302706172,-46.34453895865228,1.3445389586522793,-0.015264728313402384,-28.30846282337326
10.000000000000012,-28.305409403467596,-0.030522346212519313,-1.2434497875801753e-14,87.37646307961246,-46.26815920480833,1.2681592048083274,-0.015264728313402384,-28.320674131780997
10.000000000000012,-28.32786381652578,-0.05609923348968043,-1.2434497875801753e-14,85.38093852955461,-46.13499622414615,1.1349962241461498,-0.028071703023754373,-28.355935519549536
10.000000000000012,-28.34130989126822,-0.03360727763801008,-1.2434497875801753e-14,83.3865473572478,-45.98549611500181,0.9854961150018084,-0.016808384872738863,-28.35811827614096
10.000000000000012,-28.37855374736821,-0.09294215822537971,-1.2434497875801753e-14,81.40249481890538,-45.73425012615285,0.7342501261528511,-0.046571653322521826,-28.42512540069073
10.000000000000012,-28.511309088968762,-0.3246469180472388,-1.2434497875801753e-14,79.50225895295058,-45.114666161439295,0.11466616143929542,-0.1667153862670728,-28.678024475235834
10.000000000000012,-28.3580487929819,0.3721870976922571,-1.2434497875801753e-14,77.50404575280673,-45.12841119626458,0.12841119626457953,0.19276699565397673,-28.165281797327925
10.000000000000012,-28.278444598423164,0.1973985350356091,-1.2434497875801753e-14,75.50631982521163,-45.21334570090247,0.2133457009024724,0.0996701842706297,-28.178774414152535
10.000000000000012,-28.366829491840942,-0.21876521430070714,-1.2434497875801753e-14,73.5276729079941,-44.92587005791852,-0.07412994208147694,-0.11070711718600305,-28.477536609026945
10.000000000000012,-28.287225297282205,0.1973985350356091,-1.2434497875801753e-14,71.52927821818581,-44.99326008395911,-0.006739916040892524,0.0996701842706297,-28.187555113011577
10.000000000000012,-28.20762110272347,0.1973985350356091,-1.2434497875801753e-14,69.54257079184826,-45.21934934509057,0.21934934509057058,0.0996701842706297,-28.10795091845284
10.000000000000012,-28.14289157528506,0.16095174510908605,-1.2434497875801753e-14,67.57146734488656,-45.55626163416717,0.5562616341671713,0.08100045523861779,-28.061891120046443
10.000000000000012,-28.249708345301343,-0.2632034458571366,-1.2434497875801753e-14,65.57376204540839,-45.48014383310339,0.4801438331033907,-0.13392091139632473,-28.383629256697667
10.000000000000012,-28.3948296278143,-0.3534331433033516,-1.2434497875801753e-14,63.617640243665996,-45.07105815641843,0.07105815641843094,-0.1824115137355909,-28.57724114154989
10.000000000000012,-28.315225433255563,0.1973985350356091,-1.2434497875801753e-14,61.61814219766383,-45.082473755275004,0.08247375527500367,0.0996701842706297,-28.215555248984934
10.000000000000012,-28.39707273860678,-0.20286799952361603,-1.2434497875801753e-14,59.64768622588742,-44.74288761122023,-0.25711238877976683,-0.10248845863103892,-28.49956119723782
10.000000000000012,-28.525898199779153,-0.31542751468494007,-1.2434497875801753e-14,57.75509750831694,-44.100086802776936,-0.8999131972230643,-0.16173603466881523,-28.68763423444797
10.000000000000012,-28.485775348377626,0.10009786401496246,-1.2434497875801753e-14,55.79046043938165,-43.72628977481158,-1.2737102251884167,0.05017461396603677,-28.43560073441159
10.000000000000012,-28.335310021921877,0.36576458303731374,-1.2434497875801753e-14,53.79291605745452,-43.78208015364475,-1.217919846355251,0.1892085799483545,-28.146101441973524
10.000000000000012,-28.265917254801227,0.17240941313266356,-1.2434497875801753e-14,51.795673304576056,-43.88003322771908,-1.1199667722809181,0.08685010191727915,-28.17906715288395
10.000000000000012,-28.206932487896292,0.14680066935140823,-1.2434497875801753e-14,49.80629945376172,-44.083407037335355,-0.9165929626646445,0.0737979259570021,-28.13313456193929
10.000000000000012,-28.167267712921028,0.09895973715598189,-1.2434497875801753e-14,47.8233494196822,-44.3431049799921,-0.6568950200079016,0.04960130514538936,-28.117666407775637
10.000000000000012,-28.24835999767156,-0.2010278358334121,-1.2434497875801753e-14,45.82429880439224,-44.30011008265512,-0.6998899173448834,-0.10153975058021739,-28.34989974825178
10.000000000000012,-28.303759206315583,-0.1379495234313673,-1.2434497875801753e-14,43.828343356146405,-44.17660878153719,-0.8233912184628096,-0.06930447699339333,-28.373063683308978
10.000000000000012,-28.28553713023831,0.045535513742636924,-1.2434497875801753e-14,41.82836827880201,-44.175465328626615,-0.8245346713733852,0.022779565130800546,-28.26275756510751
10.000000000000012,-28.27699857076282,0.021344372690225433,-1.2434497875801753e-14,39.828379044733424,-44.18009799309423,-0.8192929650945473,0.010673401998220982,-28.2663251687646
10.000000000000012,-28.2814730071287,-0.011185799327726453,-1.2434497875801753e-14,37.82847557463269,-44.16059983270879,-0.7420095101375956,-0.00559307461818283,-28.287066081746882
10.000000000000012,-28.291136790943387,-0.024156522558983706,-1.2434497875801753e-14,35.82898604142173,-44.11572293530655,-0.5262293437417966,-0.012080023566417894,-28.303216814509806
10.000000000000012,-28.33781885234584,-0.11637611628665184,-1.2434497875801753e-14,33.837376589406574,-43.934487904371345,-0.28487025028409363,-0.05838574291050156,-28.396204595256343
10.000000000000012,-28.432051502278682,-0.23292717416889472,-1.2434497875801753e-14,31.88320058375898,-43.51191750990943,-0.12646591743995117,-0.11806491214170316,-28.550116414420387
10.000000000000012,-28.541931531775877,-0.2705296459713495,-1.2434497875801753e-14,29.993345913468332,-42.86009456185849,-0.04570078354006668,-0.13778559683664518,-28.679717128612523
10.000000000000012,-28.631432013653868,-0.2214712382403231,-1.2434497875801753e-14,28.159283141635765,-42.06395334067561,0.04037964447546827,-0.11211030196739381,-28.743542315621262
10.000000000000012,-28.741312043151062,-0.2705296459713495,-1.2434497875801753e-14,26.43596896311789,-41.05073467101715,0.04229159160688667,-0.13778559683664518,-28.87909763998771
10.000000000000012,-28.82929094769542,-0.2177799331226484,-1.2434497875801753e-14,24.7931450852476,-39.911069465446104,0.05392431648482088,-0.11019651971022047,-28.93948746740564
10.000000000000012,-28.92193015110731,-0.22907380113472647,-1.2434497875801753e-14,23.266391959930175,-38.62014627675175,0.03444597761894386,-0.11605937787644456,-29.037989528983754
10.000000000000012,-28.950046152088657,-0.07021782076265393,-1.2434497875801753e-14,21.72664804382513,-37.34384127679274,0.19373378339978586,-0.03515224026609948,-28.985198392354757
10.000000000000012,-29.10648621332608,-0.37947102532565147,-1.2434497875801753e-14,20.52355471842192,-35.74843538075412,0.04685883994424245,-0.19681832437721633,-29.303304537703294
10.000000000000012,-29.231596811100232,-0.3066820265602561,-1.2434497875801753e-14,19.49603714247055,-34.03391742473569,-0.1532027990075271,-0.15703283891936434,-29.388629650019595
10.000000000000012,-29.304364737733355,-0.18068480131008346,-1.2434497875801753e-14,18.540549060021604,-32.2773657416205,-0.27669633323943543,-0.09108580683840371,-29.39545054457176
10.000000000000012,-29.329395523598997,-0.0625260081620706,-1.2434497875801753e-14,17.579740560714,-30.523324297031397,-0.2329172572669691,-0.03129358965870097,-29.3606891132577
10.000000000000012,-29.370025034972986,-0.10135651191698541,-1.2434497875801753e-14,16.707373444419193,-28.723744756251897,-0.1273207227291131,-0.0508087471031338,-29.42083378207612
10.000000000000012,-29.46266423838488,-0.22907380113472647,-1.2434497875801753e-14,16.06296331828174,-26.831076435043222,-0.10732376052489556,-0.11605937787644456,-29.57872361626132
10.000000000000012,-29.55530344179677,-0.22907380113472647,-1.2434497875801753e-14,15.596400990734049,-24.886911478233067,-0.1118994617682354,-0.11605937787644456,-29.671362819673213
10.000000000000012,-29.631605137773086,-0.18933258991376165,-1.2434497875801753e-14,15.260335323842197,-22.915786133508103,-0.08910244360736996,-0.0955223194934475,-29.727127457266533
10.000000000000012,-29.7079068337494,-0.18933258991376165,-1.2434497875801753e-14,15.07550177318264,-20.92477839479106,-0.05835155932763669,-0.0955223194934475,-29.80342915324285
10.000000000000012,-29.800546037161293,-0.22907380113472647,-1.2434497875801753e-14,15.094926765705639,-18.925508414413017,-0.07175888729686974,-0.11605937787644456,-29.916605415037736
10.000000000000012,-29.87684773313761,-0.18933258991376165,-1.2434497875801753e-14,15.247489514533996,-16.93176824459386,-0.058050969541550757,-0.0955223194934475,-29.972370052631057
10.000000000000012,-29.953149429113925,-0.18933258991376165,-1.2434497875801753e-14,15.55158656038967,-14.955458490587056,-0.036580387408672976,-0.0955223194934475,-30.048671748607372
10.000000000000012,-30.045788632525817,-0.22907380113472647,-1.2434497875801753e-14,16.055836421344836,-13.020725986466129,-0.05940587641534023,-0.11605937787644456,-30.16184801040226
10.000000000000012,-30.122090328502132,-0.18933258991376165,-1.2434497875801753e-14,16.687897759092046,-11.12368257040898,-0.055198497454284734,-0.0955223194934475,-30.21761264799558
10.000000000000012,-30.198392024478448,-0.18933258991376165,-1.2434497875801753e-14,17.46272729359725,-9.28033928997014,-0.043241661206792514,-0.0955223194934475,-30.293914343971895
10.000000000000012,-30.29103122789034,-0.22907380113472647,-1.2434497875801753e-14,18.421626151544913,-7.525924639722939,-0.07553864097437213,-0.11605937787644456,-30.407090605766783
10.000000000000012,-30.367332923866655,-0.18933258991376165,-1.2434497875801753e-14,19.495361572649948,-5.8391029234337,-0.08070620885366253,-0.0955223194934475,-30.462855243360103
10.000000000000012,-30.44363461984297,-0.18933258991376165,-1.2434497875801753e-14,20.694555399734977,-4.239037480346532,-0.07795893671982412,-0.0955223194934475,-30.53915693933642
10.000000000000012,-30.519936315819287,-0.18933258991376165,-1.2434497875801753e-14,22.012229374301224,-2.7350392909090018,-0.06731541993105594,-0.0955223194934475,-30.615458635312734
10.000000000000012,-30.596238011795602,-0.18933258991376165,-1.2434497875801753e-14,23.44071578708938,-1.3358603082337333,-0.04884764028491162,-0.0955223194934475,-30.69176033128905
10.000000000000012,-30.688877215207494,-0.22907380113472647,-1.2434497875801753e-14,25.00444135284035,-0.08997903789046868,-0.07459701725876755,-0.11605937787644456,-30.804936593083937
10.000000000000012,-30.813656076295995,-0.30589963456477476,-1.2434497875801753e-14,26.73022816953508,0.9185092340532137,-0.2276187457125971,-0.15661301619017737,-30.970269092486173
10.000000000000012,-30.78878394175262,0.062130341486679674,-1.2434497875801753e-14,28.332402446618506,2.11552815340056,0.004587942446217852,0.031095178977691634,-30.75768876277493
10.000000000000012,-30.898663971249814,-0.2705296459713495,-1.2434497875801753e-14,30.13011059796135,2.989981830287259,0.01907235221588266,-0.13778559683664518,-31.03644956808646
10.000000000000012,-31.00854400074701,-0.2705296459713495,-1.2434497875801753e-14,32.01286900410548,3.662026928862343,-0.026298233385873004,-0.13778559683664518,-31.146329597583655
10.000000000000012,-31.095028541039184,-0.2141510536452522,-1.2434497875801753e-14,33.939750416178825,4.195798709330153,-0.05679851741907527,-0.10831735943054488,-31.203345900469728
10.000000000000012,-31.135658052413174,-0.10135651191698541,-1.2434497875801753e-14,35.874176438412455,4.703250060387618,0.04541841549850645,-0.0508087471031338,-31.186466799516307
10.000000000000012,-31.176287563787163,-0.10135651191698541,-1.2434497875801753e-14,37.82761787492838,5.131709467201507,0.22542496849471405,-0.0508087471031338,-31.227096310890296
10.000000000000012,-31.164950200656715,0.028338665950614128,-1.2434497875801753e-14,39.76162200002825,5.641209182167458,0.6423172196769151,0.014172178323475466,-31.15077802233324
10.000000000000012,-31.32122304278391,-0.37908858342969715,-1.2434497875801753e-14,41.75980823657774,5.645765449857911,0.6457654498579108,-0.19660519009881072,-31.51782823288272
10.000000000000012,-31.480755675897345,-0.3865316765501157,-1.2434497875801753e-14,43.73264479866662,5.328936959971234,0.32893695997123373,-0.20076170162181894,-31.681517377519164
10.000000000000012,-31.535516972084142,-0.13637336378942022,-1.2434497875801753e-14,45.70949023719233,5.026954091270143,0.026954091270143365,-0.06850518969274019,-31.604022161776882
10.000000000000012,-31.455912777525405,0.1973985350356091,-1.2434497875801753e-14,47.70897712916866,5.040179849417693,0.040179849417692814,0.0996701842706297,-31.356242593254777
